vertex id,originalDegree,color,orderColored
0,254,254,267
1,256,0,0
2,253,1,531
3,251,2,530
4,251,3,529
5,257,4,528
6,258,5,527
7,255,6,526
8,256,7,525
9,255,8,524
10,254,9,523
11,252,10,522
12,254,11,521
13,256,13,520
14,254,13,519
15,252,14,518
16,253,15,517
17,256,16,516
18,257,17,515
19,255,18,514
20,252,20,513
21,253,20,512
22,254,21,511
23,253,23,510
24,250,25,509
25,253,24,508
26,256,26,507
27,255,26,506
28,251,27,505
29,254,28,504
30,253,29,503
31,253,30,502
32,252,33,501
33,253,32,500
34,252,33,499
35,256,34,498
36,257,35,497
37,255,36,496
38,252,37,495
39,253,38,494
40,252,39,493
41,251,41,492
42,249,41,491
43,252,42,490
44,255,44,489
45,254,49,488
46,252,46,487
47,255,47,486
48,253,48,485
49,252,48,484
50,255,50,483
51,251,51,482
52,252,52,481
53,256,53,480
54,251,56,479
55,251,54,478
56,250,56,477
57,251,59,476
58,249,57,475
59,252,59,474
60,251,61,473
61,255,62,472
62,253,63,471
63,251,64,470
64,254,66,469
65,249,65,468
66,252,66,467
67,255,69,466
68,252,68,465
69,248,68,464
70,248,69,463
71,249,71,462
72,249,73,461
73,247,72,460
74,250,74,459
75,252,75,458
76,253,75,457
77,250,77,456
78,252,78,455
79,253,81,454
80,254,83,453
81,254,82,452
82,252,84,451
83,253,85,450
84,247,83,449
85,246,85,448
86,246,87,447
87,247,86,446
88,251,89,445
89,253,89,444
90,252,91,443
91,252,97,442
92,249,91,441
93,249,94,440
94,246,93,439
95,248,97,438
96,248,95,437
97,251,99,436
98,246,100,435
99,250,102,434
100,249,101,433
101,253,103,432
102,249,102,431
103,246,105,430
104,251,107,429
105,253,105,428
106,249,107,427
107,248,109,426
108,250,107,425
109,249,112,424
110,249,112,423
111,250,115,422
112,250,114,421
113,248,115,420
114,246,116,419
115,248,116,418
116,246,118,417
117,247,117,416
118,249,120,415
119,247,120,414
120,244,121,413
121,247,124,412
122,247,123,411
123,247,126,410
124,250,128,409
125,248,126,408
126,247,128,407
127,243,127,406
128,245,131,405
129,243,131,404
130,247,132,403
131,250,133,402
132,251,136,401
133,251,140,400
134,245,136,399
135,243,136,398
136,249,137,397
137,248,142,396
138,246,145,395
139,244,142,394
140,248,144,393
141,246,144,392
142,245,145,391
143,241,146,390
144,241,145,389
145,244,146,388
146,247,151,387
147,245,151,386
148,246,155,385
149,246,154,384
150,244,153,383
151,248,157,382
152,248,157,381
153,243,159,380
154,244,160,379
155,240,156,378
156,243,158,377
157,242,161,376
158,241,159,375
159,240,162,374
160,243,164,373
161,239,164,372
162,241,166,371
163,242,166,370
164,242,169,369
165,241,172,368
166,238,169,367
167,240,169,366
168,241,171,365
169,242,198,344
170,242,176,364
171,243,176,363
172,242,176,362
173,242,174,361
174,240,177,360
175,238,176,359
176,241,180,358
177,243,181,357
178,241,184,356
179,242,184,355
180,240,187,354
181,238,187,353
182,240,199,345
183,238,188,352
184,240,189,351
185,239,193,350
186,235,190,349
187,240,201,342
188,242,203,343
189,240,192,348
190,241,195,347
191,238,210,335
192,235,211,333
193,235,205,339
194,236,210,332
195,239,210,336
196,237,202,346
197,238,209,340
198,231,212,328
199,229,216,321
200,231,201,337
201,235,203,338
202,228,208,331
203,231,199,341
204,233,213,329
205,233,213,324
206,229,211,334
207,229,217,325
208,229,217,323
209,230,215,326
210,229,212,327
211,232,224,320
212,222,216,314
213,226,215,322
214,225,217,318
215,222,214,319
216,223,214,316
217,227,208,330
218,224,218,317
219,218,214,313
220,220,214,315
221,215,214,311
222,213,212,310
223,217,214,312
224,211,209,305
225,212,208,309
226,207,204,307
227,205,202,308
228,205,203,306
229,193,190,297
230,203,200,304
231,202,199,303
232,197,196,301
233,195,193,300
234,191,190,298
235,192,191,296
236,204,200,302
237,190,188,295
238,186,184,294
239,185,183,293
240,193,190,299
241,185,184,292
242,181,180,291
243,174,174,289
244,178,177,290
245,165,163,288
246,158,157,287
247,148,147,286
248,139,138,284
249,136,135,283
250,131,130,282
251,120,119,281
252,108,108,280
253,97,96,279
254,89,89,278
255,60,59,277
256,55,55,276
257,48,48,275
258,40,40,274
259,36,35,273
260,20,20,272
261,6,6,269
262,7,7,271
263,6,6,270
264,2,2,268
265,149,147,285

