vertex id,originalDegree,color,orderColored
0,317,317,329
1,314,0,0
2,315,1,655
3,313,2,654
4,315,3,653
5,315,4,652
6,314,5,651
7,315,6,650
8,316,7,649
9,316,8,648
10,314,12,647
11,312,10,646
12,311,11,645
13,314,13,644
14,312,13,643
15,313,14,642
16,316,15,641
17,315,16,640
18,310,17,639
19,310,18,638
20,313,19,637
21,311,20,636
22,315,21,635
23,314,22,634
24,314,23,633
25,315,24,632
26,316,26,631
27,315,27,630
28,312,27,629
29,313,28,628
30,311,29,627
31,310,30,626
32,311,31,625
33,315,32,624
34,313,33,623
35,316,34,622
36,315,36,621
37,314,37,620
38,314,37,619
39,310,38,618
40,310,44,617
41,312,41,616
42,309,41,615
43,310,42,614
44,314,43,613
45,316,44,612
46,313,46,611
47,313,47,610
48,312,48,609
49,314,50,608
50,313,49,607
51,314,51,606
52,313,51,605
53,309,52,604
54,313,53,603
55,308,54,602
56,315,60,601
57,315,56,600
58,312,57,599
59,312,60,598
60,311,61,597
61,313,60,596
62,314,61,595
63,313,63,594
64,312,65,593
65,315,65,592
66,310,66,591
67,314,70,590
68,312,68,589
69,315,68,588
70,312,73,587
71,317,71,586
72,313,71,585
73,315,74,584
74,312,73,583
75,313,76,582
76,311,77,581
77,315,79,580
78,313,78,579
79,310,79,578
80,314,82,577
81,311,81,576
82,311,83,575
83,309,83,574
84,310,84,573
85,310,85,572
86,310,85,571
87,314,88,570
88,312,89,569
89,309,90,568
90,308,93,567
91,310,91,566
92,313,94,565
93,306,94,564
94,307,95,563
95,311,95,562
96,310,98,561
97,314,100,560
98,310,97,559
99,306,102,558
100,307,101,557
101,304,102,556
102,306,105,555
103,310,104,554
104,311,106,553
105,308,104,552
106,309,107,551
107,315,111,550
108,309,110,549
109,313,112,548
110,308,112,547
111,308,114,546
112,308,112,545
113,309,115,544
114,306,115,543
115,311,115,542
116,311,115,541
117,309,120,540
118,305,120,539
119,309,118,538
120,312,121,537
121,310,123,536
122,308,124,535
123,308,123,534
124,306,125,533
125,308,128,532
126,307,128,531
127,308,134,530
128,306,128,529
129,311,129,528
130,306,130,527
131,307,133,526
132,306,133,525
133,304,134,524
134,307,136,523
135,308,135,522
136,309,138,521
137,313,142,520
138,311,143,519
139,310,143,518
140,307,140,517
141,309,143,516
142,306,144,515
143,306,145,514
144,308,146,513
145,308,146,512
146,310,148,511
147,306,150,510
148,309,151,509
149,312,152,508
150,311,153,507
151,306,154,506
152,311,157,505
153,308,157,504
154,309,160,503
155,301,156,502
156,301,160,501
157,308,160,500
158,307,161,499
159,307,165,498
160,302,162,497
161,308,164,496
162,309,166,495
163,310,166,494
164,307,166,493
165,304,165,492
166,311,170,491
167,309,170,490
168,307,171,489
169,299,171,488
170,303,172,487
171,306,175,486
172,306,177,485
173,306,174,484
174,302,175,483
175,304,178,482
176,308,180,481
177,306,182,480
178,303,182,479
179,303,183,478
180,307,185,477
181,302,186,476
182,307,186,475
183,305,184,474
184,303,188,473
185,306,192,472
186,303,188,471
187,307,195,470
188,304,195,469
189,305,191,468
190,303,196,467
191,303,197,466
192,308,196,465
193,307,196,464
194,307,200,463
195,308,202,462
196,302,199,461
197,299,201,460
198,301,201,459
199,305,203,458
200,304,205,457
201,307,209,456
202,305,208,455
203,303,208,454
204,307,212,453
205,299,210,452
206,299,213,451
207,300,212,450
208,307,213,449
209,303,217,448
210,302,223,447
211,297,215,446
212,298,217,445
213,302,219,444
214,297,221,443
215,300,219,442
216,302,223,441
217,305,229,440
218,296,224,439
219,298,229,438
220,300,230,437
221,300,227,436
222,299,232,435
223,301,234,434
224,301,236,433
225,298,237,432
226,300,243,431
227,298,248,423
228,295,241,426
229,299,243,427
230,295,240,430
231,296,242,429
232,301,249,424
233,299,262,412
234,298,252,419
235,297,244,425
236,298,252,420
237,298,241,428
238,300,250,422
239,297,251,421
240,294,252,417
241,293,261,405
242,295,253,418
243,293,256,413
244,293,254,414
245,292,263,403
246,294,258,409
247,292,264,402
248,294,265,407
249,293,254,415
250,294,249,416
251,293,267,404
252,293,269,399
253,290,256,410
254,292,267,401
255,291,266,406
256,294,257,411
257,291,262,408
258,297,275,400
259,293,283,398
260,282,266,394
261,285,273,391
262,283,268,397
263,290,276,396
264,290,282,395
265,285,268,393
266,282,277,386
267,275,267,390
268,279,269,387
269,283,276,389
270,284,274,388
271,278,271,384
272,274,261,392
273,271,262,385
274,272,266,382
275,271,266,380
276,268,263,377
277,272,266,383
278,269,260,381
279,261,258,376
280,266,262,379
281,266,261,378
282,260,257,373
283,262,259,375
284,255,253,372
285,259,253,374
286,255,252,371
287,249,245,369
288,254,252,370
289,246,242,368
290,246,245,365
291,246,243,366
292,246,244,367
293,237,233,364
294,231,229,363
295,226,223,360
296,226,225,359
297,227,224,362
298,220,219,356
299,225,224,361
300,224,223,358
301,223,222,357
302,218,217,354
303,217,215,353
304,220,217,355
305,204,204,352
306,197,196,351
307,174,173,347
308,191,190,350
309,177,176,348
310,159,158,346
311,152,151,345
312,150,149,344
313,124,123,343
314,105,104,342
315,99,99,341
316,89,88,340
317,78,77,339
318,75,75,338
319,59,59,337
320,45,44,336
321,36,36,335
322,24,24,334
323,14,14,333
324,8,8,332
325,6,6,331
326,3,3,330
327,190,189,349

