vertex id,originalDegree,color,orderColored
0,196,196,206
1,194,0,0
2,195,1,409
3,195,2,408
4,195,3,407
5,198,4,406
6,195,5,405
7,195,6,404
8,191,7,403
9,193,8,402
10,193,9,401
11,195,10,400
12,191,13,399
13,195,12,398
14,195,13,397
15,192,14,396
16,190,15,395
17,193,17,394
18,199,19,393
19,197,21,392
20,196,19,391
21,195,20,390
22,194,21,389
23,194,22,388
24,194,23,387
25,191,24,386
26,194,28,385
27,192,26,384
28,191,27,383
29,194,32,382
30,191,29,381
31,191,30,380
32,189,31,379
33,192,32,378
34,193,35,377
35,187,34,376
36,189,35,375
37,193,38,374
38,190,37,373
39,193,40,372
40,192,39,371
41,194,41,370
42,196,43,369
43,192,42,368
44,189,44,367
45,189,45,366
46,191,47,365
47,193,46,364
48,194,50,363
49,194,48,362
50,192,49,361
51,189,50,360
52,188,52,359
53,190,53,358
54,195,57,357
55,193,56,356
56,195,58,355
57,193,57,354
58,193,59,353
59,193,61,352
60,190,62,351
61,188,60,350
62,185,62,349
63,189,64,348
64,190,64,347
65,193,66,346
66,191,68,345
67,188,66,344
68,191,68,343
69,190,68,342
70,191,72,341
71,190,70,340
72,190,74,339
73,191,74,338
74,191,75,337
75,193,76,336
76,192,76,335
77,191,83,334
78,189,77,333
79,193,82,332
80,190,81,331
81,189,85,330
82,188,82,329
83,191,84,328
84,193,86,327
85,193,89,326
86,187,86,325
87,189,91,324
88,190,88,323
89,187,91,322
90,192,91,321
91,189,93,320
92,188,94,319
93,190,95,318
94,188,95,317
95,188,98,316
96,188,99,315
97,188,98,314
98,187,100,313
99,185,102,312
100,186,106,311
101,183,102,310
102,185,101,309
103,185,103,308
104,185,108,307
105,185,106,306
106,184,107,305
107,184,109,304
108,186,109,303
109,186,112,302
110,184,113,301
111,185,111,300
112,188,117,299
113,189,117,298
114,187,117,297
115,184,118,296
116,183,117,295
117,185,118,294
118,188,122,293
119,188,124,292
120,187,124,291
121,184,125,290
122,187,130,289
123,188,126,288
124,187,129,287
125,183,135,286
126,182,128,285
127,182,129,284
128,183,131,283
129,184,135,282
130,182,151,269
131,180,133,281
132,185,150,270
133,182,137,280
134,184,136,279
135,185,138,278
136,183,140,277
137,181,143,276
138,182,138,275
139,180,143,274
140,180,146,271
141,180,147,272
142,181,144,273
143,177,152,266
144,182,155,267
145,181,155,265
146,183,165,258
147,183,163,262
148,174,165,251
149,178,164,257
150,179,156,263
151,177,167,254
152,172,159,252
153,177,155,264
154,179,151,268
155,177,162,259
156,175,170,250
157,173,158,261
158,170,158,253
159,170,157,256
160,171,163,249
161,178,168,260
162,169,162,248
163,173,164,255
164,167,159,245
165,164,160,244
166,162,159,241
167,162,157,242
168,168,159,247
169,164,159,246
170,160,157,240
171,163,158,243
172,158,153,239
173,155,153,238
174,152,150,236
175,153,149,237
176,147,145,234
177,142,141,232
178,153,150,235
179,143,141,229
180,145,141,233
181,141,137,230
182,141,138,231
183,131,130,226
184,139,139,228
185,138,137,227
186,123,122,225
187,112,111,221
188,111,110,222
189,119,118,223
190,104,104,220
191,97,95,219
192,91,90,218
193,78,77,217
194,73,72,216
195,54,53,215
196,45,44,214
197,37,37,213
198,28,27,212
199,21,21,211
200,14,14,210
201,6,6,209
202,2,2,207
203,2,2,208
204,119,118,224

