vertex id,originalDegree,color,orderColored
0,485,485,498
1,479,1,993
2,477,2,992
3,479,3,991
4,477,4,990
5,477,5,989
6,478,6,988
7,479,7,987
8,479,8,986
9,479,9,985
10,475,10,984
11,478,12,983
12,480,12,982
13,479,14,981
14,480,14,980
15,481,15,979
16,482,16,978
17,478,17,977
18,478,18,976
19,482,19,975
20,480,20,974
21,482,21,973
22,482,22,972
23,481,23,971
24,479,24,970
25,482,25,969
26,483,26,968
27,479,27,967
28,478,28,966
29,481,29,965
30,478,31,964
31,478,31,963
32,475,32,962
33,477,33,961
34,479,34,960
35,480,35,959
36,478,36,958
37,484,38,957
38,481,38,956
39,485,40,955
40,481,41,954
41,479,42,953
42,478,42,952
43,480,44,951
44,476,44,950
45,477,47,949
46,477,48,948
47,477,48,947
48,477,48,946
49,480,49,945
50,474,50,944
51,473,51,943
52,476,52,942
53,479,53,941
54,478,55,940
55,477,56,939
56,481,57,938
57,482,57,937
58,477,58,936
59,477,60,935
60,477,60,934
61,479,62,933
62,478,63,932
63,479,63,931
64,483,65,930
65,476,65,929
66,479,66,928
67,479,68,927
68,480,70,926
69,478,70,925
70,480,70,924
71,479,71,923
72,483,74,922
73,480,75,921
74,478,74,920
75,478,76,919
76,482,78,918
77,476,78,917
78,477,79,916
79,475,80,915
80,472,80,914
81,478,81,913
82,479,84,912
83,480,84,911
84,478,85,910
85,479,86,909
86,481,86,908
87,479,88,907
88,476,90,906
89,478,90,905
90,476,90,904
91,480,93,903
92,481,93,902
93,480,97,901
94,481,95,900
95,474,96,899
96,478,98,898
97,480,98,897
98,481,99,896
99,477,100,895
100,476,100,894
101,476,101,893
102,474,103,892
103,483,105,891
104,480,105,890
105,479,109,889
106,479,108,888
107,476,109,887
108,479,112,886
109,473,110,885
110,472,110,884
111,473,113,883
112,477,113,882
113,481,115,881
114,479,116,880
115,481,119,879
116,475,116,878
117,476,119,877
118,479,118,876
119,479,121,875
120,474,122,874
121,473,126,873
122,474,123,872
123,474,125,871
124,474,125,870
125,476,125,869
126,479,129,868
127,477,128,867
128,478,130,866
129,479,131,865
130,473,130,864
131,474,133,863
132,479,136,862
133,480,137,861
