vertex id,originalDegree,color,orderColored
0,200,199,211
1,201,1,419
2,200,0,0
3,199,2,418
4,198,3,417
5,198,4,416
6,201,5,415
7,203,6,414
8,199,7,413
9,199,8,412
10,198,9,411
11,200,10,410
12,198,12,409
13,200,12,408
14,202,13,407
15,196,14,406
16,195,15,405
17,205,17,404
18,199,17,403
19,200,18,402
20,202,21,401
21,200,21,400
22,199,22,399
23,197,22,398
24,198,23,397
25,197,24,396
26,200,26,395
27,200,27,394
28,199,29,393
29,197,28,392
30,198,29,391
31,197,30,390
32,199,31,389
33,196,32,388
34,196,33,387
35,195,34,386
36,198,36,385
37,198,37,384
38,200,39,383
39,200,39,382
40,200,41,381
41,200,40,380
42,203,43,379
43,198,43,378
44,194,43,377
45,199,45,376
46,198,47,375
47,198,46,374
48,196,47,373
49,195,48,372
50,192,49,371
51,197,53,370
52,197,51,369
53,194,52,368
54,195,56,367
55,196,55,366
56,193,55,365
57,196,56,364
58,199,58,363
59,200,60,362
60,198,59,361
61,197,61,360
62,196,61,359
63,195,62,358
64,194,65,357
65,193,65,356
66,195,66,355
67,199,69,354
68,198,70,353
69,195,68,352
70,198,72,351
71,199,73,350
72,195,73,349
73,198,77,348
74,198,76,347
75,196,77,346
76,197,78,345
77,196,78,344
78,196,79,343
79,201,82,342
80,198,82,341
81,194,80,340
82,195,83,339
83,193,84,338
84,195,86,337
85,194,86,336
86,196,87,335
87,197,89,334
88,196,91,333
89,197,91,332
90,197,91,331
91,192,95,330
92,191,91,329
93,194,94,328
94,193,97,327
95,191,97,326
96,193,99,325
97,193,98,324
98,197,102,323
99,193,104,322
100,190,101,321
101,193,102,320
102,197,107,319
103,192,106,318
104,192,106,317
105,192,106,316
106,189,107,315
107,191,110,314
108,192,111,313
109,190,111,312
110,189,113,311
111,194,115,310
112,195,116,309
113,195,119,308
114,190,118,307
115,188,118,306
116,188,116,305
117,191,118,304
118,193,120,303
119,195,124,302
120,191,123,301
121,190,125,300
122,188,126,299
123,191,125,298
124,192,128,297
125,190,127,296
126,188,128,295
127,187,130,294
128,190,132,293
129,188,134,292
130,189,133,291
131,187,134,290
132,190,135,289
133,190,139,288
134,188,138,287
135,194,143,286
136,189,153,275
137,188,144,285
138,186,140,284
139,187,142,283
140,190,163,267
141,188,146,282
142,185,143,281
143,181,148,276
144,187,145,280
145,189,152,277
146,188,154,278
147,182,145,279
148,183,155,274
149,186,156,273
150,184,159,270
151,185,156,272
152,183,157,271
153,188,165,268
154,188,165,269
155,184,168,261
156,184,172,266
157,182,162,265
158,181,164,262
159,177,164,259
160,178,162,264
161,183,169,263
162,181,177,255
163,179,168,258
164,179,169,254
165,172,169,248
166,175,170,253
167,175,162,260
168,177,167,257
169,174,166,256
170,174,172,252
171,167,163,249
172,173,170,251
173,165,158,247
174,169,164,246
175,163,161,245
176,165,162,250
177,159,158,240
178,160,159,242
179,164,160,243
180,160,157,244
181,150,148,238
182,157,155,241
183,152,151,239
184,152,152,237
185,144,141,234
186,146,145,236
187,140,139,233
188,136,135,230
189,141,139,232
190,145,142,235
191,138,136,231
192,129,128,229
193,112,111,227
194,107,106,226
195,97,96,225
196,95,94,224
197,87,86,223
198,73,73,222
199,67,66,221
200,62,62,220
201,54,54,219
202,37,37,218
203,24,23,217
204,16,16,216
205,13,13,215
206,10,10,214
207,6,6,213
208,2,2,212
209,123,121,228

