vertex id,originalDegree,color,orderColored
0,271,271,284
1,268,1,565
2,267,2,564
3,268,3,563
4,271,4,562
5,270,5,561
6,268,6,560
7,268,7,559
8,270,8,558
9,268,9,557
10,270,10,556
11,273,11,555
12,270,12,554
13,271,13,553
14,270,14,552
15,269,15,551
16,268,16,550
17,270,17,549
18,269,18,548
19,270,19,547
20,271,20,546
21,269,21,545
22,272,23,544
23,272,23,543
24,268,24,542
25,268,25,541
26,268,26,540
27,267,27,539
28,269,29,538
29,267,29,537
30,269,30,536
31,272,31,535
32,269,32,534
33,270,33,533
34,275,36,532
35,270,35,531
36,268,37,530
37,268,39,529
38,268,40,528
39,272,39,527
40,271,41,526
41,267,44,525
42,262,42,524
43,267,43,523
44,268,44,522
45,267,45,521
46,269,47,520
47,267,50,519
48,267,48,518
49,267,50,517
50,269,51,516
51,267,53,515
52,268,52,514
53,270,53,513
54,267,55,512
55,263,55,511
56,267,57,510
57,270,58,509
58,264,58,508
59,266,60,507
60,268,61,506
61,266,63,505
62,270,62,504
63,269,65,503
64,265,64,502
65,269,67,501
66,267,67,500
67,267,68,499
68,268,70,498
69,269,71,497
70,270,72,496
71,268,74,495
72,269,75,494
73,269,77,493
74,269,74,492
75,267,75,491
76,268,78,490
77,268,77,489
78,266,79,488
79,263,79,487
80,267,80,486
81,263,84,485
82,265,84,484
83,270,85,483
84,267,89,482
85,266,85,481
86,268,86,480
87,267,89,479
88,266,92,478
89,266,92,477
90,266,93,476
91,268,93,475
92,265,93,474
93,265,94,473
94,265,97,472
95,271,97,471
96,269,101,470
97,265,100,469
98,264,100,468
99,265,101,467
100,265,101,466
101,268,103,465
102,266,104,464
103,266,104,463
104,266,106,462
105,270,108,461
106,271,109,460
107,266,111,459
108,265,110,458
109,266,111,457
110,263,111,456
111,265,113,455
112,262,113,454
113,265,116,453
114,262,116,452
115,268,118,451
116,267,119,450
117,266,120,449
118,264,123,448
119,264,122,447
120,266,122,446
121,263,122,445
122,262,125,444
123,259,124,443
124,265,128,442
125,264,128,441
126,264,128,440
127,267,129,439
128,261,130,438
129,267,132,437
130,268,132,436
131,266,136,435
132,265,135,434
133,261,135,433
134,260,138,432
135,260,135,431
136,262,139,430
137,257,138,429
138,259,140,428
139,267,143,427
140,266,146,426
141,265,145,425
142,265,146,424
143,261,147,423
144,263,148,422
145,261,149,421
146,265,150,420
147,261,152,419
148,266,153,418
149,263,153,417
150,261,155,416
151,262,156,415
152,260,155,414
153,264,160,413
154,263,159,412
155,260,162,411
156,257,158,410
157,257,158,409
158,257,160,408
159,261,163,407
160,267,167,406
161,268,169,405
162,260,167,404
163,264,169,403
164,258,171,402
165,260,170,401
166,263,172,400
167,261,174,399
168,260,176,398
169,265,177,397
170,267,179,396
171,261,178,395
172,266,180,394
173,262,179,393
174,263,185,392
175,261,182,391
176,258,182,390
177,260,184,389
178,259,184,388
179,256,187,387
180,255,185,386
181,258,219,355
182,257,190,385
183,263,194,384
184,263,194,383
185,259,196,382
186,255,193,381
187,256,195,380
188,258,198,379
189,259,200,378
190,256,203,377
191,257,210,367
192,259,0,0
193,255,200,376
194,255,200,375
195,253,198,374
196,254,201,373
197,258,215,368
198,255,207,372
199,255,213,363
200,252,206,371
201,253,218,359
202,256,212,366
203,256,215,364
204,255,208,370
205,250,214,360
206,256,211,369
207,252,221,361
208,250,236,341
209,251,218,357
210,251,215,365
211,251,214,362
212,251,226,351
213,250,220,358
214,248,222,356
215,250,223,353
216,255,230,349
217,249,224,352
218,247,227,348
219,251,225,354
220,250,227,350
221,248,230,346
222,244,225,347
223,245,232,342
224,248,236,339
225,245,232,345
226,243,237,338
227,241,232,335
228,242,223,344
229,243,241,336
230,242,230,343
231,242,232,340
232,247,239,337
233,234,229,329
234,233,229,332
235,231,222,331
236,237,230,334
237,229,224,330
238,237,231,333
239,226,222,327
240,228,223,328
241,224,222,324
242,224,219,326
243,221,217,325
244,215,212,321
245,216,213,323
246,219,216,322
247,214,211,320
248,200,198,315
249,205,204,316
250,208,205,318
251,206,204,319
252,206,204,317
253,196,195,314
254,190,189,311
255,190,189,310
256,191,190,313
257,186,185,309
258,191,188,312
259,183,182,307
260,178,176,306
261,183,182,308
262,180,178,305
263,169,168,304
264,154,153,302
265,149,148,301
266,142,141,299
267,142,142,300
268,135,134,298
269,115,114,297
270,91,91,295
271,91,90,296
272,78,77,294
273,58,58,293
274,50,50,292
275,42,42,291
276,30,30,290
277,20,20,289
278,15,15,288
279,10,10,287
280,3,3,286
281,2,2,285
282,165,164,303

