vertex id,originalDegree,color,orderColored
0,333,333,347
1,333,0,0
2,330,1,691
3,333,2,690
4,332,3,689
5,330,4,688
6,335,5,687
7,336,6,686
8,331,7,685
9,331,8,684
10,332,12,683
11,337,10,682
12,335,11,681
13,333,12,680
14,335,13,679
15,334,14,678
16,333,15,677
17,331,16,676
18,327,17,675
19,333,18,674
20,334,19,673
21,334,20,672
22,332,21,671
23,331,22,670
24,334,23,669
25,335,24,668
26,334,25,667
27,332,27,666
28,331,27,665
29,332,28,664
30,331,29,663
31,328,30,662
32,330,32,661
33,330,32,660
34,332,33,659
35,337,35,658
36,333,35,657
37,332,36,656
38,329,37,655
39,330,38,654
40,333,39,653
41,332,42,652
42,330,41,651
43,329,42,650
44,332,43,649
45,328,44,648
46,332,46,647
47,332,47,646
48,334,49,645
49,333,52,644
50,333,49,643
51,334,51,642
52,334,52,641
53,336,54,640
54,332,54,639
55,331,55,638
56,336,56,637
57,330,56,636
58,326,59,635
59,328,58,634
60,333,61,633
61,332,60,632
62,332,64,631
63,329,63,630
64,332,65,629
65,328,64,628
66,329,65,627
67,331,67,626
68,328,68,625
69,331,69,624
70,331,69,623
71,330,71,622
72,326,71,621
73,329,72,620
74,330,73,619
75,328,74,618
76,329,75,617
77,328,77,616
78,324,78,615
79,327,78,614
80,331,81,613
81,328,82,612
82,329,82,611
83,328,85,610
84,326,83,609
85,327,85,608
86,331,91,607
87,332,88,606
88,328,88,605
89,331,91,604
90,329,91,603
91,327,91,602
92,329,92,601
93,332,94,600
94,332,94,599
95,329,95,598
96,331,96,597
97,328,98,596
98,329,99,595
99,327,99,594
100,327,100,593
101,329,104,592
102,324,101,591
103,323,103,590
104,330,105,589
105,332,107,588
106,329,107,587
107,327,108,586
108,329,109,585
109,328,110,584
110,328,112,583
111,327,113,582
112,324,112,581
113,330,116,580
114,329,114,579
115,333,121,578
116,334,121,577
117,330,119,576
118,325,120,575
119,323,118,574
120,324,121,573
121,327,122,572
122,327,122,571
123,324,125,570
124,327,125,569
125,328,125,568
126,328,128,567
127,326,127,566
128,330,134,565
129,323,133,564
130,325,130,563
131,323,132,562
132,326,136,561
133,323,135,560
134,329,139,559
135,331,138,558
136,329,137,557
137,328,139,556
138,328,139,555
139,330,144,554
140,333,146,553
141,329,144,552
142,331,147,551
143,331,148,550
144,321,145,549
145,322,146,548
146,322,146,547
147,324,150,546
148,324,153,545
149,321,150,544
150,327,153,543
151,328,153,542
152,323,155,541
153,326,157,540
154,325,157,539
155,322,156,538
156,329,160,537
157,327,159,536
158,325,160,535
159,328,161,534
160,331,164,533
161,328,164,532
162,324,163,531
163,329,168,530
164,327,168,529
165,325,168,528
166,325,169,527
167,323,169,526
168,321,168,525
169,325,173,524
170,323,172,523
171,324,175,522
172,321,175,521
173,324,173,520
174,323,177,519
175,325,181,518
176,328,180,517
177,326,182,516
178,323,181,515
179,322,184,514
180,321,186,513
181,322,183,512
182,324,184,511
183,327,188,510
184,320,187,509
185,318,187,508
186,321,190,507
187,324,191,506
188,322,190,505
189,322,191,504
190,322,193,503
191,324,195,502
192,323,197,501
193,322,196,500
194,327,200,499
195,322,199,498
196,320,199,497
197,320,201,496
198,319,199,495
199,325,203,494
200,325,205,493
201,324,206,492
202,321,209,491
203,322,206,490
204,323,210,489
205,318,212,488
206,317,218,487
207,316,210,486
208,316,211,485
209,314,212,484
210,319,246,451
211,314,214,483
212,314,214,482
213,317,215,481
214,315,217,480
215,317,217,479
216,322,219,478
217,319,221,477
218,323,223,476
219,324,224,475
220,320,225,474
221,316,225,473
222,316,225,472
223,321,229,471
224,322,231,470
225,317,249,452
226,319,231,469
227,315,229,468
228,314,229,467
229,319,236,466
230,314,234,465
231,319,268,439
232,318,238,464
233,321,241,463
234,320,240,462
235,318,244,461
236,318,243,460
237,321,244,459
238,318,247,458
239,318,258,449
240,311,240,457
241,310,253,446
242,314,244,456
243,316,248,455
244,317,261,447
245,314,262,444
246,318,254,453
247,314,267,441
248,314,259,442
249,314,260,445
250,313,249,454
251,315,257,450
252,314,256,448
253,315,281,432
254,313,280,427
255,316,264,443
256,314,273,436
257,312,268,437
258,311,277,431
259,311,282,426
260,308,273,433
261,309,267,438
262,303,271,430
263,307,258,440
264,310,271,434
265,311,288,425
266,305,287,416
267,309,284,424
268,304,273,428
269,308,282,421
270,304,276,429
271,298,276,420
272,303,265,435
273,303,281,419
274,300,280,422
275,303,285,418
276,305,281,423
277,302,289,410
278,302,290,412
279,304,287,414
280,300,290,406
281,298,280,417
282,295,283,413
283,300,286,411
284,302,297,404
285,297,288,407
286,296,290,405
287,294,284,403
288,291,276,415
289,300,290,409
290,297,290,402
291,287,281,400
292,291,283,408
293,282,278,395
294,292,288,401
295,282,279,399
296,278,274,398
297,279,276,393
298,282,275,397
299,276,274,396
300,273,271,392
301,267,264,391
302,275,271,394
303,268,266,390
304,264,263,387
305,265,262,388
306,267,264,389
307,254,252,384
308,256,255,386
309,256,255,385
310,249,247,383
311,247,245,381
312,243,240,380
313,247,245,382
314,246,244,379
315,244,243,377
316,240,238,378
317,228,228,373
318,227,226,374
319,237,236,376
320,222,221,371
321,228,227,375
322,229,227,372
323,220,219,370
324,206,205,368
325,203,202,367
326,190,189,366
327,173,172,364
328,174,174,365
329,153,152,363
330,131,131,362
331,123,122,361
332,113,112,360
333,101,100,359
334,99,99,358
335,84,83,357
336,72,72,356
337,57,57,355
338,49,48,354
339,36,35,353
340,23,23,352
341,11,11,351
342,4,4,350
343,3,3,348
344,3,3,349
345,209,208,369

