vertex id,originalDegree,color,orderColored
0,455,454,470
1,455,1,937
2,451,0,0
3,453,2,936
4,455,3,935
5,451,4,934
6,454,5,933
7,455,6,932
8,453,7,931
9,452,8,930
10,457,9,929
11,453,10,928
12,454,11,927
13,456,12,926
14,453,13,925
15,451,14,924
16,454,15,923
17,455,16,922
18,454,17,921
19,455,19,920
20,451,20,919
21,446,20,918
22,450,21,917
23,453,22,916
24,455,23,915
25,449,24,914
26,447,25,913
27,451,26,912
28,453,27,911
29,451,28,910
30,454,29,909
31,453,30,908
32,454,31,907
33,455,32,906
34,452,33,905
35,451,34,904
36,450,35,903
37,452,36,902
38,450,37,901
39,453,38,900
40,456,39,899
41,454,41,898
42,452,42,897
43,447,43,896
44,450,43,895
45,451,44,894
46,455,45,893
47,452,46,892
48,449,48,891
49,451,50,890
50,452,49,889
51,452,51,888
52,455,53,887
53,454,54,886
54,457,54,885
55,453,54,884
56,453,56,883
57,452,58,882
58,449,57,881
59,452,63,880
60,453,60,879
61,452,60,878
62,452,63,877
63,450,62,876
64,451,66,875
65,450,64,874
66,448,65,873
67,447,67,872
68,448,72,871
69,447,69,870
70,449,69,869
71,453,71,868
72,453,73,867
73,451,78,866
74,448,73,865
75,448,75,864
76,452,75,863
77,449,77,862
78,453,78,861
79,454,78,860
80,448,81,859
81,448,80,858
82,457,82,857
83,447,82,856
84,448,83,855
85,451,84,854
86,450,86,853
87,450,87,852
88,451,89,851
89,449,89,850
90,453,92,849
91,449,92,848
92,451,92,847
93,452,94,846
94,448,94,845
95,448,95,844
96,455,97,843
97,450,97,842
98,449,98,841
99,453,99,840
100,454,100,839
101,450,101,838
102,450,107,837
103,449,102,836
104,452,103,835
105,453,107,834
106,450,105,833
107,446,108,832
108,447,108,831
109,450,113,830
110,449,110,829
111,447,111,828
112,448,114,827
113,451,113,826
114,449,116,825
115,456,116,824
116,454,117,823
117,451,117,822
118,448,119,821
119,446,121,820
120,450,119,819
121,452,123,818
122,450,122,817
123,446,123,816
124,451,126,815
125,452,128,814
126,453,127,813
127,453,129,812
128,454,131,811
129,452,130,810
130,452,130,809
131,450,132,808
132,451,133,807
133,452,134,806
134,452,135,805
135,452,138,804
136,445,138,803
137,448,136,802
138,450,139,801
139,444,140,800
140,450,146,799
141,448,141,798
142,447,141,797
143,444,144,796
144,448,147,795
145,452,150,794
146,449,145,793
147,448,149,792
148,447,149,791
149,450,151,790
150,447,152,789
151,448,150,788
152,451,157,787
153,450,157,786
154,447,153,785
155,449,157,784
156,448,158,783
157,450,159,782
158,451,160,781
159,452,162,780
160,450,163,779
161,452,164,778
162,448,163,777
163,449,165,776
164,445,166,775
165,448,166,774
166,452,168,773
167,450,168,772
168,450,170,771
169,453,173,770
170,446,171,769
171,447,173,768
172,452,171,767
173,446,174,766
174,447,173,765
175,444,176,764
176,445,178,763
177,448,179,762
178,445,180,761
179,445,181,760
180,449,181,759
181,445,180,758
182,448,184,757
183,450,186,756
184,443,185,755
185,445,189,754
186,452,190,753
187,447,189,752
188,444,189,751
189,445,190,750
190,446,192,749
191,450,194,748
192,449,193,747
193,449,193,746
194,448,200,745
195,441,195,744
196,443,196,743
197,445,201,742
198,446,202,741
199,443,203,740
200,446,204,739
201,453,204,738
202,449,206,737
203,444,211,736
204,445,206,735
205,451,210,734
206,450,209,733
207,442,208,732
208,441,211,731
209,446,212,730
210,448,213,729
211,446,213,728
212,444,217,727
213,441,217,726
214,440,218,725
215,445,217,724
216,448,221,723
217,450,223,722
218,443,220,721
219,443,221,720
220,444,223,719
221,444,223,718
222,447,225,717
223,442,228,716
224,446,230,715
225,446,231,714
226,441,226,713
227,443,231,712
228,447,231,711
229,444,232,710
230,444,235,709
231,449,237,708
232,443,237,707
233,445,238,706
234,442,239,705
235,442,238,704
236,439,238,703
237,442,240,702
238,441,240,701
239,442,239,700
240,446,245,699
241,444,244,698
242,442,247,697
243,448,249,696
244,451,251,695
245,449,253,694
246,445,252,693
247,441,254,692
248,439,253,691
249,443,255,690
250,441,254,689
251,444,257,688
252,439,257,687
253,441,256,686
254,440,258,685
255,442,261,684
256,437,260,683
257,440,261,682
258,445,266,681
259,447,267,680
260,444,266,679
261,448,268,678
262,441,267,677
263,440,267,676
264,439,269,675
265,439,268,674
266,440,273,673
267,442,275,672
268,435,273,671
269,436,273,670
270,436,274,669
271,440,277,668
272,434,278,667
273,438,278,666
274,442,277,665
275,440,280,664
276,440,281,663
277,439,283,662
278,438,282,661
279,434,282,660
280,435,283,659
281,441,288,658
282,442,288,657
283,442,290,656
284,438,290,655
285,437,291,654
286,435,292,653
287,440,295,652
288,441,295,651
289,439,295,650
290,437,295,649
291,441,298,648
292,440,298,647
293,441,299,646
294,437,299,645
295,435,298,644
296,432,299,643
297,434,301,642
298,438,303,641
299,437,307,640
300,437,308,639
301,438,307,638
302,440,310,637
303,436,308,636
304,436,309,635
305,434,309,634
306,439,314,633
307,441,314,632
308,438,315,631
309,438,317,630
310,438,318,629
311,438,319,628
312,437,320,627
313,438,323,626
314,435,321,625
315,434,325,624
316,433,321,623
317,437,326,622
318,439,327,621
319,436,330,620
320,434,328,619
321,434,326,618
322,434,329,617
323,433,333,616
324,435,334,615
325,433,337,614
326,432,336,613
327,430,335,612
328,431,334,611
329,432,340,610
330,433,341,609
331,435,345,608
332,427,339,607
333,431,342,606
334,432,342,605
335,433,347,604
336,432,350,603
337,431,349,602
338,428,351,601
339,430,351,600
340,431,354,599
341,428,353,598
342,430,356,597
343,426,357,596
344,433,360,595
345,432,362,594
346,431,360,592
347,432,368,587
348,429,374,580
349,432,381,576
350,430,365,590
351,426,394,559
352,423,356,593
353,426,388,564
354,429,379,574
355,426,372,584
356,426,390,565
357,425,368,581
358,427,360,591
359,426,367,582
360,422,360,589
361,425,362,586
362,424,363,585
363,432,391,571
364,433,385,575
365,425,373,579
366,427,386,570
367,425,362,588
368,421,391,560
369,423,383,566
370,431,396,563
371,427,379,577
372,427,394,562
373,425,382,569
374,421,397,556
375,424,397,561
376,424,366,583
377,424,387,567
378,423,382,572
379,421,396,555
380,426,376,573
381,420,400,553
382,417,395,557
383,417,371,578
384,416,399,551
385,420,385,568
386,414,397,554
387,413,397,550
388,416,393,552
389,417,394,558
390,424,410,548
391,414,404,543
392,410,403,545
393,410,405,542
394,405,399,538
395,411,401,549
396,416,404,544
397,412,399,547
398,405,393,546
399,404,391,541
400,408,404,540
401,403,397,539
402,392,387,532
403,396,386,531
404,398,394,537
405,393,390,533
406,392,387,536
407,394,386,534
408,389,381,530
409,395,385,535
410,381,376,524
411,396,392,527
412,387,383,528
413,384,381,526
414,384,378,529
415,379,375,522
416,373,371,519
417,378,372,525
418,378,374,521
419,366,363,518
420,375,372,523
421,375,371,520
422,364,363,517
423,361,358,516
424,356,355,514
425,359,357,513
426,357,355,515
427,345,343,510
428,343,339,511
429,346,344,512
430,339,337,508
431,338,337,509
432,332,330,507
433,328,326,506
434,324,323,505
435,325,324,504
436,315,313,500
437,321,318,503
438,322,319,502
439,315,315,499
440,313,313,498
441,315,311,501
442,299,298,497
443,283,282,496
444,263,262,494
445,246,245,492
446,251,250,493
447,243,242,491
448,213,212,490
449,198,197,489
450,197,196,488
451,195,194,487
452,182,181,486
453,151,150,485
454,134,133,484
455,124,123,483
456,108,107,482
457,87,86,481
458,65,65,480
459,63,63,479
460,52,52,478
461,43,43,477
462,36,36,476
463,23,23,475
464,19,19,474
465,11,11,473
466,5,5,472
467,2,2,471
468,263,262,495

