vertex id,originalDegree,color,orderColored
0,65,65,73
1,64,0,0
2,64,1,143
3,66,2,142
4,66,3,141
5,69,4,140
6,67,5,139
7,64,6,138
8,66,7,137
9,64,8,136
10,67,10,135
11,62,10,134
12,64,11,133
13,65,12,132
14,65,13,131
15,62,17,130
16,61,15,129
17,66,18,128
18,66,18,127
19,65,19,126
20,67,21,125
21,65,21,124
22,68,23,123
23,65,24,122
24,63,25,121
25,62,24,120
26,60,27,119
27,60,26,118
28,60,28,117
29,60,28,116
30,59,29,115
31,62,36,114
32,60,32,113
33,61,41,106
34,60,33,112
35,60,34,111
36,60,43,104
37,59,39,107
38,60,39,108
39,62,37,109
40,64,36,110
41,64,50,101
42,60,50,102
43,63,41,105
44,66,49,103
45,59,51,99
46,58,49,100
47,59,52,98
48,55,50,91
49,54,52,95
50,55,46,97
51,55,49,96
52,49,48,87
53,51,49,93
54,49,46,90
55,55,50,94
56,51,48,89
57,51,46,92
58,47,45,88
59,47,46,86
60,44,42,84
61,42,40,83
62,40,39,82
63,33,33,80
64,33,32,81
65,24,24,79
66,18,18,78
67,15,14,77
68,12,12,76
69,5,5,75
70,2,2,74
71,43,42,85

