vertex id,originalDegree,color,orderColored
0,86,85,93
1,87,1,183
2,87,0,0
3,85,2,182
4,84,3,181
5,86,4,180
6,85,5,179
7,85,6,178
8,83,7,177
9,84,8,176
10,85,9,175
11,86,10,174
12,85,12,173
13,85,12,172
14,85,13,171
15,87,14,170
16,83,16,169
17,83,16,168
18,85,17,167
19,85,18,166
20,85,20,165
21,85,20,164
22,85,22,163
23,84,23,162
24,85,25,161
25,82,24,160
26,83,25,159
27,84,27,158
28,80,28,157
29,81,30,156
30,80,29,155
31,84,31,154
32,82,31,153
33,82,35,152
34,83,33,151
35,87,36,150
36,86,38,149
37,83,37,148
38,84,37,147
39,82,40,146
40,80,40,145
41,81,42,144
42,79,42,143
43,81,44,142
44,83,45,141
45,81,46,140
46,81,46,139
47,81,48,138
48,78,48,137
49,81,53,136
50,80,50,135
51,79,54,134
52,77,60,126
53,77,52,133
54,79,54,132
55,78,55,131
56,79,67,122
57,76,62,124
58,84,59,130
59,76,63,127
60,75,68,118
61,76,59,128
62,79,63,125
63,76,71,121
64,72,57,129
65,71,65,120
66,77,62,123
67,71,68,115
68,71,65,119
69,70,68,117
70,70,65,116
71,72,70,114
72,70,69,111
73,67,62,112
74,67,63,113
75,64,62,110
76,63,62,108
77,64,63,109
78,57,56,107
79,57,57,105
80,57,55,106
81,52,51,103
82,47,46,102
83,43,42,101
84,40,39,100
85,31,30,99
86,21,21,98
87,13,13,97
88,8,8,96
89,3,3,95
90,2,2,94
91,52,51,104

