vertex id,originalDegree,color,orderColored
0,322,321,337
1,324,0,0
2,324,259,436
3,325,1,671
4,322,260,434
5,324,257,437
6,324,2,670
7,325,3,669
8,322,4,668
9,322,5,667
10,320,6,666
11,322,7,665
12,323,8,664
13,321,9,663
14,322,10,662
15,325,11,661
16,323,12,660
17,323,13,659
18,325,15,658
19,321,15,657
20,323,16,656
21,325,17,655
22,320,18,654
23,320,19,653
24,324,20,652
25,326,22,651
26,326,22,650
27,322,23,649
28,320,24,648
29,323,25,647
30,324,27,646
31,323,27,645
32,321,28,644
33,323,31,643
34,322,30,642
35,324,31,641
36,322,33,640
37,323,34,639
38,323,36,638
39,320,35,637
40,321,36,636
41,322,37,635
42,324,39,634
43,323,40,633
44,318,40,632
45,324,42,631
46,325,44,630
47,322,44,629
48,319,44,628
49,319,45,627
50,319,48,626
51,324,50,625
52,322,48,624
53,320,50,623
54,324,51,622
55,324,51,621
56,323,55,620
57,322,55,619
58,321,54,618
59,321,55,617
60,319,56,616
61,320,57,615
62,318,58,614
63,316,59,613
64,321,61,612
65,321,62,611
66,321,63,610
67,319,64,609
68,319,65,608
69,320,66,607
70,321,66,606
71,318,67,605
72,319,69,604
73,324,70,603
74,318,70,602
75,324,76,601
76,321,73,600
77,320,74,599
78,314,74,598
79,319,81,597
80,318,77,596
81,316,78,595
82,316,79,594
83,320,80,593
84,322,82,592
85,323,82,591
86,321,82,590
87,321,86,589
88,321,85,588
89,318,85,587
90,316,86,586
91,318,88,585
92,317,89,584
93,321,90,583
94,321,93,582
95,318,93,581
96,322,94,580
97,323,96,579
98,318,94,578
99,309,96,577
100,313,97,576
101,321,99,575
102,319,100,574
103,321,101,573
104,321,103,572
105,321,103,571
106,322,105,570
107,318,104,569
108,319,106,568
109,319,107,567
110,315,107,566
111,320,109,565
112,319,110,564
113,317,110,563
114,313,111,562
115,318,113,561
116,324,115,560
117,321,116,559
118,319,118,558
119,319,118,557
120,322,118,556
121,321,122,555
122,319,120,554
123,318,121,553
124,315,121,552
125,320,124,551
126,319,124,550
127,317,129,549
128,315,125,548
129,315,127,547
130,320,129,546
131,316,128,545
132,317,130,544
133,317,132,543
134,315,133,542
135,321,135,541
136,320,136,540
137,318,135,539
138,319,137,538
139,320,137,537
140,319,140,536
141,319,139,535
142,314,140,534
143,318,140,533
144,317,142,532
145,319,145,531
146,315,144,530
147,313,148,529
148,313,145,528
149,317,146,527
150,316,149,526
151,315,150,525
152,320,153,524
153,315,152,523
154,315,153,522
155,319,156,521
156,318,157,520
157,316,159,519
158,317,157,518
159,315,159,517
160,312,161,516
161,315,160,515
162,315,160,514
163,315,162,513
164,311,163,512
165,310,164,511
166,313,165,510
167,317,166,509
168,311,166,508
169,310,167,507
170,319,172,506
171,318,169,505
172,313,170,504
173,311,172,503
174,312,172,502
175,312,174,501
176,317,178,500
177,311,179,499
178,311,177,498
179,308,179,497
180,312,178,496
181,311,180,495
182,311,183,494
183,315,183,493
184,316,187,492
185,312,184,491
186,314,188,490
187,315,189,489
188,313,190,488
189,316,190,487
190,315,196,486
191,308,190,485
192,310,191,484
193,312,193,483
194,313,197,482
195,312,197,481
196,310,198,480
197,312,200,479
198,312,202,478
199,311,201,477
200,308,201,476
201,308,202,475
202,312,205,474
203,311,205,473
204,313,208,472
205,306,209,471
206,304,210,470
207,308,208,469
208,312,211,468
209,309,212,467
210,310,214,466
211,307,210,465
212,308,215,464
213,311,215,463
214,307,217,462
215,306,221,461
216,306,218,460
217,307,219,459
218,311,220,458
219,308,225,457
220,307,227,456
221,309,225,455
222,311,227,454
223,311,228,453
224,309,232,452
225,311,232,451
226,306,230,450
227,303,227,449
228,306,231,448
229,306,254,429
230,304,235,447
231,302,235,446
232,306,271,417
233,304,235,445
234,308,237,444
235,311,250,435
236,309,241,443
237,305,240,442
238,307,240,441
239,306,246,438
240,298,241,440
241,307,253,431
242,302,243,439
243,304,247,433
244,300,245,432
245,301,267,418
246,305,255,428
247,306,264,419
248,305,265,424
249,304,267,421
250,303,275,412
251,301,253,430
252,302,257,427
253,296,262,420
254,300,275,411
255,304,273,414
256,306,268,423
257,304,264,425
258,302,271,413
259,299,259,422
260,294,275,406
261,292,275,403
262,297,275,409
263,303,283,410
264,300,261,426
265,296,269,415
266,299,281,405
267,295,281,404
268,298,277,408
269,291,273,401
270,293,277,407
271,291,271,402
272,291,265,416
273,286,273,399
274,287,275,396
275,282,277,386
276,290,273,398
277,288,280,400
278,286,275,394
279,285,276,397
280,283,273,392
281,282,269,395
282,279,270,393
283,287,278,391
284,284,277,388
285,281,277,390
286,274,270,382
287,279,276,385
288,274,270,389
289,271,268,383
290,273,271,380
291,278,270,387
292,270,266,381
293,272,269,384
294,269,266,379
295,259,256,378
296,255,253,376
297,252,251,374
298,252,249,377
299,247,245,375
300,246,244,373
301,237,235,369
302,249,247,372
303,237,236,368
304,240,240,371
305,232,231,366
306,228,227,364
307,230,228,365
308,232,231,367
309,216,215,362
310,235,234,370
311,217,216,363
312,212,211,360
313,212,211,361
314,196,195,359
315,193,192,357
316,176,175,355
317,181,179,356
318,173,172,354
319,155,155,353
320,144,143,352
321,132,132,351
322,113,113,350
323,112,111,349
324,88,88,348
325,77,77,347
326,62,61,346
327,51,51,345
328,42,42,344
329,26,26,343
330,15,15,342
331,13,13,341
332,8,8,340
333,5,5,339
334,4,4,338
335,193,192,358

