vertex id,originalDegree,color,orderColored
0,116,116,124
1,114,0,0
2,113,1,245
3,115,2,244
4,115,3,243
5,116,4,242
6,115,5,241
7,115,7,240
8,112,7,239
9,112,8,238
10,112,9,237
11,111,10,236
12,115,12,235
13,116,13,234
14,112,13,233
15,115,15,232
16,112,16,231
17,113,21,230
18,112,18,229
19,112,18,228
20,115,21,227
21,112,20,226
22,116,22,225
23,114,23,224
24,114,23,223
25,110,26,222
26,110,25,221
27,112,27,220
28,111,28,219
29,115,29,218
30,112,29,217
31,112,31,216
32,114,32,215
33,113,33,214
34,114,34,213
35,114,35,212
36,114,36,211
37,116,38,210
38,111,37,209
39,110,38,208
40,112,41,207
41,111,43,206
42,108,42,205
43,115,44,204
44,114,44,203
45,111,49,202
46,110,46,201
47,107,48,200
48,108,47,199
49,111,48,198
50,113,53,197
51,111,51,196
52,110,55,195
53,110,54,194
54,111,55,193
55,111,60,192
56,109,55,191
57,111,57,190
58,112,59,189
59,110,63,188
60,108,61,187
61,109,64,186
62,110,62,185
63,108,66,184
64,108,69,183
65,107,65,182
66,108,68,181
67,108,71,180
68,104,68,179
69,108,94,160
70,109,72,178
71,110,74,177
72,109,75,176
73,108,77,175
74,104,74,174
75,109,80,173
76,107,78,172
77,107,79,171
78,106,80,170
79,107,80,169
80,106,87,168
81,104,88,167
82,101,86,161
83,107,94,164
84,103,86,166
85,106,91,165
86,104,99,155
87,102,94,158
88,102,95,157
89,99,85,163
90,96,91,153
91,99,85,162
92,100,93,159
93,99,92,154
94,96,93,150
95,101,94,156
96,96,92,152
97,97,95,149
98,95,92,151
99,89,87,148
100,85,83,144
101,84,83,143
102,83,81,145
103,84,81,146
104,83,82,142
105,86,84,147
106,81,80,139
107,79,77,140
108,83,81,141
109,74,73,138
110,60,59,136
111,53,52,133
112,59,58,135
113,53,52,134
114,40,39,132
115,31,30,131
116,22,22,130
117,14,14,128
118,14,14,129
119,11,11,127
120,5,5,126
121,2,2,125
122,72,70,137

