vertex id,originalDegree,color,orderColored
0,465,464,480
1,464,373,610
2,466,0,0
3,466,373,611
4,465,392,600
5,464,1,957
6,461,376,607
7,462,2,956
8,465,3,955
9,463,4,954
10,467,5,953
11,461,6,952
12,467,7,951
13,467,8,950
14,465,9,949
15,461,10,948
16,461,11,947
17,466,12,946
18,461,13,945
19,465,14,944
20,461,15,943
21,459,16,942
22,462,17,941
23,463,19,940
24,465,19,939
25,462,20,938
26,461,21,937
27,462,23,936
28,461,23,935
29,463,24,934
30,466,25,933
31,460,26,932
32,465,27,931
33,458,28,930
34,461,29,929
35,459,30,928
36,466,32,927
37,464,33,926
38,460,33,925
39,463,34,924
40,463,35,923
41,461,36,922
42,460,37,921
43,459,38,920
44,459,39,919
45,463,40,918
46,465,41,917
47,461,43,916
48,461,44,915
49,458,44,914
50,461,46,913
51,459,46,912
52,463,48,911
53,462,48,910
54,462,51,909
55,462,50,908
56,464,53,907
57,462,52,906
58,464,53,905
59,458,54,904
60,461,55,903
61,466,56,902
62,463,59,901
63,462,58,900
64,462,60,899
65,465,61,898
66,463,64,897
67,466,64,896
68,459,63,895
69,458,65,894
70,458,65,893
71,463,67,892
72,460,67,891
73,461,69,890
74,463,70,889
75,467,71,888
76,465,72,887
77,461,72,886
78,462,74,885
79,464,75,884
80,464,76,883
81,466,79,882
82,460,77,881
83,462,79,880
84,461,81,879
85,457,80,878
86,458,82,877
87,458,83,876
88,461,83,875
89,462,86,874
90,465,86,873
91,462,87,872
92,458,87,871
93,461,88,870
94,462,89,869
95,460,91,868
96,462,91,867
97,461,94,866
98,465,95,865
99,459,95,864
100,456,95,863
101,461,97,862
102,460,97,861
103,460,100,860
104,461,99,859
105,458,102,858
106,457,102,857
107,462,106,856
108,465,103,855
109,458,105,854
110,463,106,853
111,461,108,852
112,459,108,851
113,460,110,850
114,461,110,849
115,463,110,848
116,466,115,847
117,457,112,846
118,457,116,845
119,455,114,844
120,458,116,843
121,464,118,842
122,457,119,841
123,462,120,840
124,461,121,839
125,458,122,838
126,457,122,837
127,463,124,836
128,460,124,835
129,462,128,834
130,465,128,833
131,463,130,832
132,460,128,831
133,461,131,830
134,462,131,829
135,459,130,828
136,455,132,827
137,463,135,826
138,465,136,825
139,464,136,824
140,460,136,823
141,459,140,822
142,460,137,821
143,457,139,820
144,461,142,819
145,461,141,818
146,458,145,817
147,460,145,816
148,455,147,815
149,458,145,814
150,459,146,813
151,461,148,812
152,462,150,811
153,460,150,810
154,459,154,809
155,457,151,808
156,456,153,807
157,461,157,806
158,464,154,805
159,459,157,804
160,460,156,803
161,460,159,802
162,464,160,801
163,461,161,800
164,464,164,799
165,457,163,798
166,460,161,797
167,463,165,796
168,459,165,795
169,457,166,794
170,455,167,793
171,456,167,792
172,453,170,791
173,455,170,790
174,457,172,789
175,451,171,788
176,452,175,787
177,456,173,786
178,458,176,785
179,458,177,784
180,455,176,783
181,456,178,782
182,458,179,781
183,457,179,780
184,459,181,779
185,457,183,778
186,457,183,777
187,460,184,776
188,453,184,775
189,450,186,774
190,454,187,773
191,455,191,772
192,458,189,771
193,459,192,770
194,460,192,769
195,455,194,768
196,455,194,767
197,459,198,766
198,451,195,765
199,449,195,764
200,457,202,763
201,461,201,762
202,457,200,761
203,459,202,760
204,461,204,759
205,458,203,758
206,457,204,757
207,456,207,756
208,453,208,755
209,454,206,754
210,458,210,753
211,458,208,752
212,452,210,751
213,455,211,750
214,457,213,749
215,454,214,748
216,458,215,747
217,458,215,746
218,455,216,745
219,457,222,744
220,453,219,743
221,453,220,742
222,458,221,741
223,456,222,740
224,457,224,739
225,454,223,738
226,452,224,737
227,453,227,736
228,457,226,735
229,459,232,734
230,456,228,733
231,459,230,732
232,455,229,731
233,453,233,730
234,453,236,729
235,448,233,728
236,450,235,727
237,456,237,726
238,451,235,725
239,457,241,724
240,456,239,723
241,454,242,722
242,454,243,721
243,458,245,720
244,460,245,719
245,452,244,718
246,452,245,717
247,452,247,716
248,456,249,715
249,451,246,714
250,453,252,713
251,456,252,712
252,454,255,711
253,451,253,710
254,458,257,709
255,453,254,708
256,458,258,707
257,456,257,706
258,452,258,705
259,453,259,704
260,455,260,703
261,455,261,702
262,451,261,701
263,455,264,700
264,452,264,699
265,455,266,698
266,456,266,697
267,458,270,696
268,446,272,695
269,445,267,694
270,454,273,693
271,448,272,692
272,445,271,691
273,449,270,690
274,455,273,689
275,457,278,688
276,452,276,687
277,446,277,686
278,449,278,685
279,451,280,684
280,450,280,683
281,455,282,682
282,453,281,681
283,454,284,680
284,449,283,679
285,450,284,678
286,450,286,677
287,456,290,676
288,456,290,675
289,450,291,674
290,447,293,673
291,448,290,672
292,450,291,671
293,453,296,670
294,448,295,669
295,453,299,668
296,451,298,667
297,444,297,666
298,446,300,665
299,448,300,664
300,450,301,663
301,452,304,662
302,454,305,661
303,448,305,660
304,446,304,659
305,449,309,658
306,448,307,657
307,451,311,656
308,453,317,655
309,451,313,654
310,447,316,653
311,450,315,652
312,446,314,651
313,448,313,650
314,451,320,649
315,448,315,648
316,446,318,647
317,444,319,646
318,447,320,645
319,446,321,644
320,444,320,643
321,444,323,642
322,441,324,641
323,442,328,640
324,449,330,639
325,439,331,638
326,440,324,637
327,441,326,636
328,437,328,635
329,445,334,634
330,444,336,633
331,445,336,632
332,439,382,587
333,442,338,631
334,440,336,630
335,449,344,629
336,443,343,628
337,446,344,627
338,435,339,626
339,438,342,625
340,439,344,624
341,443,362,608
342,443,351,623
343,445,353,622
344,441,351,621
345,445,351,620
346,450,356,619
347,441,356,618
348,440,363,609
349,442,352,617
350,439,361,612
351,439,366,605
352,438,351,616
353,435,352,615
354,440,354,614
355,436,356,613
356,438,366,606
357,437,369,603
358,443,368,604
359,443,373,602
360,438,377,599
361,434,378,593
362,438,371,601
363,435,380,594
364,437,376,598
365,441,379,596
366,436,376,597
367,438,376,595
368,432,403,573
369,439,383,592
370,440,392,585
371,440,393,586
372,439,384,591
373,438,394,581
374,434,382,588
375,434,392,582
376,436,391,583
377,429,383,584
378,431,395,578
379,436,394,577
380,439,401,579
381,434,406,570
382,424,401,567
383,430,403,572
384,430,382,590
385,430,380,589
386,427,389,580
387,426,392,575
388,428,398,569
389,430,403,568
390,431,401,571
391,429,407,559
392,423,407,562
393,427,398,574
394,429,407,564
395,429,407,563
396,427,405,565
397,425,404,566
398,432,403,576
399,422,412,557
400,421,412,556
401,417,406,554
402,420,406,561
403,418,409,552
404,419,408,558
405,417,403,555
406,422,407,560
407,415,407,551
408,416,405,550
409,412,406,547
410,409,402,546
411,409,400,544
412,412,405,548
413,412,401,553
414,402,398,540
415,407,402,545
416,396,391,537
417,396,392,538
418,415,404,549
419,405,399,542
420,398,391,539
421,402,397,543
422,400,395,541
423,394,392,535
424,391,387,533
425,393,391,534
426,388,384,536
427,382,380,530
428,383,381,531
429,378,377,529
430,378,373,527
431,379,378,532
432,376,375,528
433,361,358,522
434,363,362,525
435,362,361,523
436,369,368,526
437,362,359,524
438,354,353,519
439,355,354,521
440,356,354,520
441,336,334,516
442,341,340,518
443,326,325,513
444,329,327,515
445,325,324,512
446,329,328,514
447,338,335,517
448,320,319,511
449,318,317,510
450,308,307,507
451,315,313,509
452,307,306,508
453,293,292,506
454,290,289,505
455,274,273,503
456,251,250,502
457,237,236,501
458,229,228,500
459,217,216,499
460,188,188,497
461,189,187,496
462,189,188,498
463,159,159,495
464,141,141,494
465,124,124,493
466,107,107,492
467,95,94,491
468,74,73,490
469,60,60,489
470,58,58,488
471,42,42,487
472,24,24,486
473,15,15,485
474,12,12,484
475,7,7,483
476,4,4,482
477,3,3,481
478,287,285,504

