vertex id,originalDegree,color,orderColored
0,327,326,340
1,327,0,0
2,328,3,675
3,325,1,677
4,322,2,676
5,325,4,674
6,326,5,673
7,328,6,672
8,326,7,671
9,326,8,670
10,326,9,669
11,329,10,668
12,326,11,667
13,326,12,666
14,325,14,665
15,325,14,664
16,326,17,663
17,327,16,662
18,327,18,661
19,327,19,660
20,326,19,659
21,326,20,658
22,327,21,657
23,321,22,656
24,328,24,655
25,329,25,654
26,325,25,653
27,326,26,652
28,324,28,651
29,324,28,650
30,329,30,649
31,324,30,648
32,327,32,647
33,323,32,646
34,324,33,645
35,327,34,644
36,325,35,643
37,326,37,642
38,324,37,641
39,323,38,640
40,327,40,639
41,325,41,638
42,328,42,637
43,323,42,636
44,321,43,635
45,326,45,634
46,328,47,633
47,323,46,632
48,322,47,631
49,323,49,630
50,325,50,629
51,326,50,628
52,325,51,627
53,327,52,626
54,327,53,625
55,327,55,624
56,325,56,623
57,325,56,622
58,323,57,621
59,325,58,620
60,322,59,619
61,323,61,618
62,324,64,617
63,324,62,616
64,324,65,615
65,322,64,614
66,323,65,613
67,320,67,612
68,320,67,611
69,329,68,610
70,326,69,609
71,322,70,608
72,322,72,607
73,326,73,606
74,324,74,605
75,323,75,604
76,323,77,603
77,321,78,602
78,319,77,601
79,319,79,600
80,325,80,599
81,319,80,598
82,319,82,597
83,320,83,596
84,322,84,595
85,323,85,594
86,321,86,593
87,321,88,592
88,323,90,591
89,322,88,590
90,318,91,589
91,320,92,588
92,323,92,587
93,324,93,586
94,325,97,585
95,323,94,584
96,324,99,583
97,324,96,582
98,317,99,581
99,315,101,580
100,317,100,579
101,324,104,578
102,325,104,577
103,320,104,576
104,322,106,575
105,323,106,574
106,324,111,573
107,320,106,572
108,321,112,571
109,321,108,570
110,317,110,569
111,324,115,568
112,321,112,567
113,320,114,566
114,322,115,565
115,321,116,564
116,326,117,563
117,324,120,562
118,319,117,561
119,318,124,560
120,320,120,559
121,322,122,558
122,321,124,557
123,318,123,556
124,320,128,555
125,321,125,554
126,319,126,553
127,322,129,552
128,322,130,551
129,318,129,550
130,322,135,549
131,320,132,548
132,320,133,547
133,320,135,546
134,321,136,545
135,320,136,544
136,323,139,543
137,320,136,542
138,327,143,541
139,320,141,540
140,319,144,539
141,319,145,538
142,317,141,537
143,319,146,536
144,317,145,535
145,318,148,534
146,321,147,533
147,314,147,532
148,313,150,531
149,317,150,530
150,317,152,529
151,317,153,528
152,318,154,527
153,319,154,526
154,319,158,525
155,321,159,524
156,324,161,523
157,321,159,522
158,322,162,521
159,318,161,520
160,321,164,519
161,319,163,518
162,318,165,517
163,324,167,516
164,319,167,515
165,317,168,514
166,316,165,513
167,316,168,512
168,311,168,511
169,316,170,510
170,320,176,509
171,318,173,508
172,315,173,507
173,316,174,506
174,319,176,505
175,321,179,504
176,316,178,503
177,315,182,502
178,315,180,501
179,311,183,500
180,315,187,499
181,313,183,498
182,313,184,497
183,315,185,496
184,319,190,495
185,315,187,494
186,318,191,493
187,316,190,492
188,317,192,491
189,317,193,490
190,316,194,489
191,313,196,488
192,315,196,487
193,318,198,486
194,316,200,485
195,318,204,484
196,317,202,483
197,313,202,482
198,314,203,481
199,313,204,480
200,313,205,479
201,318,207,478
202,317,208,477
203,319,211,476
204,317,212,475
205,312,211,474
206,309,214,473
207,313,214,472
208,312,215,471
209,310,218,470
210,313,212,469
211,310,213,468
212,310,216,467
213,314,218,466
214,310,259,432
215,307,218,465
216,310,218,464
217,312,220,463
218,314,223,462
219,309,224,461
220,310,229,460
221,310,227,459
222,314,229,458
223,317,233,457
224,315,235,456
225,310,234,455
226,309,233,454
227,307,232,453
228,305,233,452
229,308,234,451
230,304,239,450
231,306,240,449
232,312,244,448
233,310,242,447
234,307,241,446
235,315,246,445
236,316,251,444
237,307,258,430
238,309,244,443
239,307,246,442
240,302,243,441
241,307,248,439
242,303,246,440
243,305,246,438
244,307,252,436
245,307,255,437
246,311,257,434
247,306,261,426
248,306,264,428
249,308,277,417
250,307,279,416
251,306,263,429
252,306,269,423
253,300,261,427
254,305,252,435
255,305,274,415
256,311,276,422
257,302,270,420
258,302,270,419
259,304,270,421
260,300,271,418
261,297,274,411
262,296,264,424
263,303,268,425
264,303,288,412
265,301,253,433
266,302,282,410
267,297,284,409
268,299,274,413
269,294,273,408
270,299,281,414
271,294,275,407
272,294,257,431
273,292,276,406
274,289,278,402
275,285,278,396
276,286,271,401
277,291,277,403
278,292,278,400
279,291,273,405
280,289,278,399
281,295,275,404
282,283,277,393
283,289,279,398
284,289,281,395
285,283,279,391
286,280,276,389
287,288,279,397
288,278,274,392
289,280,275,394
290,276,274,387
291,276,273,388
292,279,271,390
293,278,273,386
294,275,274,385
295,270,267,384
296,267,265,382
297,265,264,381
298,265,262,383
299,255,254,380
300,255,253,379
301,251,249,377
302,256,255,378
303,246,245,374
304,247,246,376
305,247,245,375
306,239,238,372
307,231,229,369
308,239,238,373
309,228,227,368
310,233,232,371
311,219,218,366
312,223,222,367
313,218,217,364
314,230,229,370
315,221,220,365
316,210,208,363
317,198,197,362
318,196,195,361
319,177,176,359
320,170,169,357
321,174,173,358
322,147,147,356
323,146,145,355
324,121,120,354
325,109,109,353
326,104,103,352
327,90,90,351
328,82,81,350
329,65,64,349
330,44,44,348
331,41,41,347
332,27,27,346
333,15,15,345
334,12,12,344
335,8,8,343
336,5,5,342
337,2,2,341
338,190,189,360

