vertex id,originalDegree,color,orderColored
0,456,455,471
1,457,0,0
2,453,1,939
3,452,2,938
4,455,3,937
5,450,4,936
6,453,5,935
7,455,6,934
8,453,7,933
9,454,8,932
10,456,9,931
11,454,10,930
12,454,11,929
13,458,13,928
14,456,13,927
15,449,14,926
16,455,15,925
17,454,16,924
18,456,17,923
19,455,19,922
20,452,19,921
21,447,20,920
22,449,21,919
23,453,22,918
24,456,23,917
25,451,24,916
26,447,25,915
27,452,26,914
28,452,27,913
29,454,28,912
30,453,29,911
31,453,30,910
32,457,31,909
33,454,33,908
34,454,33,907
35,450,35,906
36,453,35,905
37,452,36,904
38,451,38,903
39,455,38,902
40,455,39,901
41,455,41,900
42,453,41,899
43,450,42,898
44,451,44,897
45,454,44,896
46,454,45,895
47,455,46,894
48,450,47,893
49,450,53,892
50,451,49,891
51,453,52,890
52,454,51,889
53,454,56,888
54,456,53,887
55,455,55,886
56,455,55,885
57,457,60,884
58,450,57,883
59,453,63,882
60,451,60,881
61,451,60,880
62,454,64,879
63,449,62,878
64,450,66,877
65,451,64,876
66,449,66,875
67,448,66,874
68,447,68,873
69,448,69,872
70,452,69,871
71,455,71,870
72,453,72,869
73,451,77,868
74,450,74,867
75,449,77,866
76,453,75,865
77,449,78,864
78,455,78,863
79,452,78,862
80,447,80,861
81,448,81,860
82,456,82,859
83,449,82,858
84,449,83,857
85,451,85,856
86,450,86,855
87,453,88,854
88,451,90,853
89,450,89,852
90,454,91,851
91,450,91,850
92,453,100,849
93,453,94,848
94,451,95,847
95,450,95,846
96,455,97,845
97,450,96,844
98,450,97,843
99,454,99,842
100,455,99,841
101,450,102,840
102,452,108,839
103,447,102,838
104,450,103,837
105,454,107,836
106,449,105,835
107,448,108,834
108,447,108,833
109,451,114,832
110,449,111,831
111,448,110,830
112,449,114,829
113,451,114,828
114,449,116,827
115,455,116,826
116,453,116,825
117,451,117,824
118,449,118,823
119,448,120,822
120,454,121,821
121,451,122,820
122,451,122,819
123,449,124,818
124,451,125,817
125,452,128,816
126,452,126,815
127,457,131,814
128,455,130,813
129,453,129,812
130,453,132,811
131,450,132,810
132,449,134,809
133,453,133,808
134,451,135,807
135,450,137,806
136,445,139,805
137,449,136,804
138,449,139,803
139,446,141,802
140,448,142,801
141,447,141,800
142,451,142,799
143,444,145,798
144,446,145,797
145,453,148,796
146,449,145,795
147,450,151,794
148,448,148,793
149,450,150,792
150,449,151,791
151,451,152,790
152,452,155,789
153,450,155,788
154,449,154,787
155,448,156,786
156,448,157,785
157,453,159,784
158,450,159,783
159,451,160,782
160,451,162,781
161,453,166,780
162,449,163,779
163,448,165,778
164,446,166,777
165,450,167,776
166,451,167,775
167,451,168,774
168,449,169,773
169,453,175,772
170,443,171,771
171,449,175,770
172,451,171,769
173,445,173,768
174,447,174,767
175,443,176,766
176,446,178,765
177,448,179,764
178,445,180,763
179,446,181,762
180,450,184,761
181,445,181,760
182,447,183,759
183,451,187,758
184,446,186,757
185,447,187,756
186,451,189,755
187,448,189,754
188,444,189,753
189,444,190,752
190,447,193,751
191,450,194,750
192,452,195,749
193,451,194,748
194,448,198,747
195,439,197,746
196,443,196,745
197,446,201,744
198,447,199,743
199,442,203,742
200,446,201,741
201,453,204,740
202,450,206,739
203,445,207,738
204,446,206,737
205,453,210,736
206,451,208,735
207,443,208,734
208,445,212,733
209,446,213,732
210,446,214,731
211,449,215,730
212,446,217,729
213,441,218,728
214,441,218,727
215,448,217,726
216,449,222,725
217,450,223,724
218,443,219,723
219,444,222,722
220,444,223,721
221,444,223,720
222,447,225,719
223,447,229,718
224,449,230,717
225,445,231,716
226,443,228,715
227,444,231,714
228,448,232,713
229,445,234,712
230,443,235,711
231,447,235,710
232,444,239,709
233,444,238,708
234,441,238,707
235,442,239,706
236,442,239,705
237,445,241,704
238,444,244,703
239,443,240,702
240,447,247,701
241,443,244,700
242,442,246,699
243,449,249,698
244,453,249,697
245,451,254,696
246,447,253,695
247,443,255,694
248,438,250,693
249,442,252,692
250,441,253,691
251,442,256,690
252,439,257,689
253,441,256,688
254,440,258,687
255,443,261,686
256,437,261,685
257,440,260,684
258,445,264,683
259,447,267,682
260,441,266,681
261,448,267,680
262,443,269,679
263,441,268,678
264,440,269,677
265,439,268,676
266,440,273,675
267,442,275,674
268,437,274,673
269,438,273,672
270,436,273,671
271,443,279,670
272,438,279,669
273,441,278,668
274,442,277,667
275,443,281,666
276,441,283,665
277,440,283,664
278,439,283,663
279,435,282,662
280,436,283,661
281,442,288,660
282,443,289,659
283,443,290,658
284,440,290,657
285,438,291,656
286,439,292,655
287,441,294,654
288,443,294,653
289,440,296,652
290,439,296,651
291,444,299,650
292,444,301,649
293,441,300,648
294,439,300,647
295,436,298,646
296,437,301,645
297,438,302,644
298,439,303,643
299,437,307,642
