vertex id,originalDegree,color,orderColored
0,483,483,497
1,476,0,0
2,474,1,991
3,478,2,990
4,480,3,989
5,477,4,988
6,479,5,987
7,478,6,986
8,477,7,985
9,479,8,984
10,475,9,983
11,476,10,982
12,479,11,981
13,481,12,980
14,480,13,979
15,479,14,978
16,482,15,977
17,480,16,976
18,478,17,975
19,481,18,974
20,481,20,973
21,481,20,972
22,480,21,971
23,478,22,970
24,479,23,969
25,479,24,968
26,483,25,967
27,479,26,966
28,477,27,965
29,480,28,964
30,475,29,963
31,475,30,962
32,474,31,961
33,476,32,960
34,476,33,959
35,479,34,958
36,479,35,957
37,481,37,956
38,482,37,955
39,482,40,954
40,479,41,953
41,479,42,952
42,479,41,951
43,480,42,950
44,476,43,949
45,476,48,948
46,475,45,947
47,473,46,946
48,476,47,945
49,480,49,944
50,475,50,943
51,474,50,942
52,475,51,941
53,477,52,940
54,478,55,939
55,476,54,938
56,480,56,937
57,477,56,936
58,475,57,935
59,478,59,934
60,477,59,933
61,478,60,932
62,475,62,931
63,476,63,930
64,483,66,929
65,476,64,928
66,477,68,927
67,475,66,926
68,476,67,925
69,473,70,924
70,475,69,923
71,474,70,922
72,479,71,921
73,479,74,920
74,477,74,919
75,477,77,918
76,478,75,917
77,474,79,916
78,476,77,915
79,474,78,914
80,470,79,913
81,477,80,912
82,477,82,911
83,479,84,910
84,475,84,909
85,476,85,908
86,476,86,907
87,477,87,906
88,474,89,905
89,476,88,904
90,477,90,903
91,479,91,902
92,479,93,901
93,473,93,900
94,478,97,899
95,475,95,898
96,474,98,897
97,480,97,896
98,479,98,895
99,475,100,894
100,476,99,893
101,477,100,892
102,475,103,891
103,482,106,890
104,478,105,889
105,480,106,888
106,479,108,887
107,476,107,886
108,477,111,885
109,474,110,884
110,471,109,883
111,471,111,882
112,477,112,881
113,479,114,880
114,479,114,879
115,480,117,878
116,472,115,877
117,476,120,876
118,479,117,875
119,479,120,874
120,473,122,873
121,474,129,872
122,472,122,871
123,470,122,870
124,474,125,869
125,475,126,868
126,477,128,867
127,476,128,866
128,477,130,865
129,477,131,864
130,471,130,863
131,474,131,862
132,474,132,861
133,480,134,860
134,479,135,859
135,473,135,858
136,473,140,857
137,472,137,856
138,470,140,855
139,475,138,854
140,479,143,853
141,477,143,852
142,474,143,851
143,475,143,850
144,476,146,849
145,476,146,848
146,471,147,847
147,472,150,846
148,475,148,845
149,475,151,844
150,471,150,843
151,476,152,842
152,475,154,841
153,475,158,840
154,470,156,839
155,471,154,838
156,468,158,837
157,471,160,836
158,473,159,835
159,476,160,834
160,477,163,833
161,476,164,832
162,469,161,831
163,470,168,830
164,476,165,829
165,473,166,828
166,475,167,827
167,477,168,826
168,472,168,825
169,472,171,824
170,471,170,823
171,479,176,822
172,475,177,821
173,476,178,820
174,475,178,819
175,471,179,818
176,474,177,817
177,470,179,816
178,477,179,815
179,474,179,814
180,473,181,813
181,477,185,812
182,474,185,811
183,473,184,810
184,474,186,809
185,475,190,808
186,471,187,807
187,473,190,806
188,472,195,805
189,470,193,804
190,469,192,803
191,473,195,802
192,476,198,801
193,468,193,800
194,467,194,799
195,473,197,798
196,477,198,797
197,473,200,796
198,469,202,795
199,472,204,794
200,471,201,793
201,475,204,792
202,473,204,791
203,474,205,790
204,472,208,789
205,471,206,788
206,476,210,787
207,473,210,786
208,473,209,785
209,478,214,784
210,475,212,783
211,468,216,782
212,471,212,781
213,472,217,780
214,471,217,779
215,477,219,778
216,471,220,777
217,471,220,776
218,474,222,775
219,468,223,774
220,469,220,773
221,477,227,772
222,471,233,771
223,472,225,770
224,469,229,769
225,469,228,768
226,471,226,767
227,471,233,766
228,469,233,765
229,471,232,764
230,473,233,763
231,475,233,762
232,475,237,761
233,469,244,760
234,469,237,759
235,469,237,758
236,465,238,757
237,468,240,756
238,469,240,755
239,472,241,754
240,472,244,753
241,469,246,752
242,469,248,751
243,469,250,750
244,470,246,749
245,472,250,748
246,474,254,747
247,473,252,746
248,473,255,745
249,467,255,744
250,473,255,743
251,471,253,742
252,469,262,741
253,469,260,740
254,465,256,739
255,467,261,738
256,465,258,737
257,468,261,736
258,468,265,735
259,474,267,734
260,474,266,733
261,471,268,732
262,473,269,731
263,471,269,730
264,468,266,729
265,471,270,728
266,474,273,727
267,464,278,726
268,472,273,725
269,469,273,724
270,465,275,723
271,469,275,722
272,466,276,721
273,471,276,720
274,469,278,719
275,470,280,718
276,469,281,717
277,466,284,716
278,471,285,715
279,469,282,714
280,469,286,713
281,468,284,712
282,468,288,711
283,471,298,710
284,463,289,709
285,465,289,708
286,466,290,707
287,462,291,706
288,467,292,705
289,460,291,704
290,465,293,703
291,472,300,702
292,470,299,701
293,470,300,700
294,466,301,699
295,460,302,698
296,464,301,697
297,458,300,696
298,461,304,695
299,463,305,694
300,466,307,693
301,464,307,692
302,466,305,691
303,465,306,690
304,466,311,689
305,471,313,688
306,472,318,687
307,466,317,686
308,468,318,685
309,467,315,684
310,465,316,683
311,466,316,682
312,466,319,681
313,465,320,680
314,461,320,679
315,463,318,678
316,464,324,677
317,461,322,676
318,463,323,675
319,463,323,674
320,465,324,673
321,465,326,672
322,460,331,671
323,456,330,670
324,455,326,669
325,463,334,668
326,462,334,667
327,463,336,666
328,460,337,665
329,462,339,664
330,462,342,663
331,471,346,662
332,466,347,661
333,461,346,660
334,465,347,659
335,461,346,658
336,460,347,657
337,460,348,656
338,464,351,655
339,458,351,654
340,456,351,653
341,455,351,652
342,458,354,651
343,459,355,650
344,461,356,649
345,457,356,648
346,463,361,647
347,460,359,646
348,463,365,645
349,462,363,644
350,460,363,643
351,456,366,642
352,456,364,641
353,458,369,640
354,462,375,639
355,462,375,638
356,457,373,637
357,455,387,621
358,459,372,636
359,462,376,635
360,460,379,634
361,454,373,633
362,454,373,632
363,458,382,631
364,458,381,630
365,455,382,629
366,455,380,628
367,455,381,627
368,453,385,626
369,455,389,619
370,455,379,625
371,461,396,617
372,456,418,599
373,453,390,620
374,460,399,614
375,454,396,615
376,454,387,624
377,453,391,618
378,455,396,616
379,450,400,610
380,455,387,622
381,455,385,623
382,457,421,594
383,450,402,606
384,449,398,612
385,450,401,611
386,452,401,607
387,450,419,595
388,454,407,608
389,453,416,597
390,450,405,604
391,450,406,603
392,454,399,613
393,452,411,601
394,452,414,596
395,449,405,602
396,448,403,605
397,452,401,609
398,453,417,598
399,448,409,600
400,446,415,592
401,438,413,590
402,444,416,587
403,445,426,583
404,446,417,593
405,441,418,581
406,442,420,588
407,445,415,589
408,440,423,580
409,439,419,584
410,442,422,579
411,441,418,585
412,435,415,582
413,435,416,577
414,439,413,591
415,432,416,578
416,429,422,567
417,431,418,575
418,436,422,576
419,436,416,586
420,436,423,571
421,433,427,566
422,426,415,574
423,422,415,563
424,424,420,565
425,426,416,570
426,425,415,573
427,426,415,572
428,421,417,569
429,422,420,562
430,426,418,568
431,414,408,560
432,416,410,564
433,411,405,561
434,406,403,555
435,403,399,556
436,409,403,559
437,404,401,554
438,407,402,557
439,400,398,552
440,412,402,558
441,393,392,549
442,385,383,548
443,395,390,550
444,392,390,551
445,399,394,553
446,384,383,547
447,374,373,546
448,369,367,544
449,376,373,545
450,371,370,542
451,365,363,541
452,370,368,543
453,355,354,540
454,352,351,537
455,355,353,539
456,352,350,538
457,342,341,536
458,338,337,533
459,341,339,535
460,331,330,531
461,325,324,527
462,329,328,530
463,324,324,526
464,325,324,528
465,331,330,532
466,338,337,534
467,326,324,529
468,308,307,525
469,306,304,524
470,294,293,523
471,283,283,522
472,250,249,519
473,251,250,520
474,242,242,518
475,235,234,517
476,221,220,516
477,205,204,515
478,182,181,514
479,171,170,513
480,165,165,512
481,141,140,511
482,138,137,510
483,121,120,509
484,94,93,508
485,81,81,507
486,69,69,506
487,58,58,505
488,46,46,504
489,37,36,503
