vertex id,originalDegree,color,orderColored
0,85,84,92
1,87,1,181
2,85,0,0
3,83,2,180
4,84,3,179
5,82,4,178
6,84,5,177
7,84,6,176
8,84,7,175
9,84,9,174
10,85,9,173
11,85,10,172
12,81,11,171
13,83,15,170
14,85,13,169
15,85,14,168
16,81,15,167
17,81,19,166
18,83,17,165
19,83,18,164
20,83,19,163
21,84,20,162
22,84,23,161
23,84,22,160
24,83,24,159
25,83,26,158
26,81,27,157
27,82,27,156
28,78,27,155
29,81,32,154
30,80,29,153
31,83,31,152
32,82,32,151
33,81,35,150
34,83,34,149
35,81,37,148
36,84,37,147
37,82,37,146
38,81,40,145
39,82,39,144
40,80,42,143
41,79,41,142
42,81,44,141
43,81,44,140
44,83,46,139
45,82,48,138
46,82,49,137
47,81,48,136
48,79,48,135
49,79,65,123
50,78,51,134
51,78,50,133
52,75,61,122
53,77,51,132
54,79,52,131
55,79,55,130
56,77,56,129
57,77,62,126
58,82,58,128
59,77,66,124
60,72,61,121
61,74,57,127
62,77,73,120
63,76,69,118
64,70,57,125
65,71,65,119
66,73,68,116
67,74,69,117
68,67,64,114
69,68,67,113
70,70,67,115
71,67,64,112
72,69,68,109
73,65,61,110
74,65,62,111
75,60,59,106
76,63,62,108
77,61,59,107
78,59,58,105
79,54,54,103
80,50,48,102
81,45,44,101
82,39,39,100
83,37,36,99
84,28,27,98
85,26,25,97
86,19,19,96
87,8,8,95
88,4,4,94
89,2,2,93
90,53,52,104

