vertex id,originalDegree,color,orderColored
0,463,462,477
1,461,367,611
2,463,0,0
3,457,1,951
4,460,372,603
5,461,371,608
6,459,2,950
7,460,3,949
8,464,4,948
9,460,5,947
10,463,6,946
11,461,7,945
12,464,8,944
13,463,9,943
14,460,10,942
15,461,11,941
16,461,12,940
17,460,13,939
18,460,14,938
19,466,15,937
20,457,16,936
21,455,17,935
22,460,18,934
23,460,19,933
24,463,20,932
25,456,24,931
26,455,22,930
27,459,23,929
28,455,24,928
29,459,25,927
30,460,26,926
31,460,27,925
32,464,28,924
33,457,29,923
34,457,30,922
35,457,31,921
36,463,34,920
37,459,33,919
38,460,35,918
39,463,36,917
40,460,36,916
41,459,37,915
42,457,38,914
43,459,39,913
44,456,40,912
45,458,41,911
46,461,42,910
47,456,45,909
48,457,44,908
49,455,45,907
50,459,46,906
51,457,51,905
52,461,48,904
53,459,49,903
54,458,51,902
55,461,51,901
56,460,53,900
57,465,54,899
58,459,54,898
59,455,55,897
60,461,56,896
61,459,57,895
62,457,62,894
63,460,59,893
64,458,60,892
65,457,61,891
66,457,63,890
67,458,64,889
68,458,66,888
69,456,65,887
70,455,68,886
71,460,67,885
72,459,69,884
73,450,69,883
74,458,72,882
75,460,74,881
76,458,72,880
77,456,73,879
78,459,74,878
79,463,77,877
80,460,76,876
81,461,79,875
82,459,80,874
83,458,79,873
84,455,82,872
85,455,81,871
86,458,83,870
87,456,85,869
88,457,84,868
89,460,86,867
90,462,89,866
91,457,88,865
92,456,89,864
93,463,90,863
94,458,91,862
95,454,92,861
96,461,93,860
97,460,95,859
98,459,94,858
99,457,97,857
100,457,96,856
101,455,98,855
102,455,99,854
103,459,102,853
104,457,100,852
105,454,102,851
106,455,103,850
107,458,104,849
108,455,108,848
109,457,105,847
110,460,108,846
111,457,108,845
112,455,108,844
113,459,109,843
114,460,111,842
115,460,112,841
116,460,113,840
117,460,114,839
118,457,120,838
119,454,116,837
120,457,117,836
121,460,119,835
122,454,118,834
123,456,119,833
124,458,123,832
125,459,123,831
126,456,124,830
127,456,124,829
128,458,124,828
129,461,127,827
130,459,128,826
131,455,130,825
132,453,130,824
133,455,130,823
134,460,133,822
135,457,134,821
136,453,133,820
137,461,136,819
138,457,136,818
139,456,138,817
140,457,138,816
141,461,139,815
142,458,140,814
143,457,141,813
144,459,143,812
145,459,143,811
146,454,144,810
147,455,147,809
148,455,147,808
149,457,148,807
150,456,146,806
151,457,147,805
152,457,151,804
153,458,152,803
154,456,154,802
155,455,155,801
156,450,153,800
157,457,157,799
158,457,156,798
159,457,157,797
160,455,159,796
161,454,160,795
162,458,161,794
163,457,163,793
164,457,165,792
165,458,165,791
166,459,166,790
167,460,165,789
168,458,167,788
169,458,168,787
170,452,169,786
171,453,170,785
172,450,169,784
173,450,172,783
174,454,174,782
175,450,173,781
176,452,177,780
177,454,174,779
178,455,176,778
179,454,177,777
180,453,179,776
181,458,181,775
182,455,181,774
183,454,181,773
184,454,181,772
185,455,185,771
186,457,186,770
187,456,186,769
188,454,188,768
189,451,188,767
190,454,191,766
191,452,193,765
192,454,189,764
193,455,192,763
194,452,192,762
195,453,194,761
196,452,196,760
197,456,201,759
198,452,199,758
