vertex id,originalDegree,color,orderColored
0,128,127,135
1,127,0,0
2,126,1,267
3,127,2,266
4,127,3,265
5,126,4,264
6,126,5,263
7,126,6,262
8,124,7,261
9,124,8,260
10,128,9,259
11,127,10,258
12,124,11,257
13,127,12,256
14,126,13,255
15,125,14,254
16,125,15,253
17,123,16,252
18,124,17,251
19,122,18,250
20,122,19,249
21,122,20,248
22,124,21,247
23,128,24,246
24,125,24,245
25,126,24,244
26,125,26,243
27,124,27,242
28,125,28,241
29,127,30,240
30,121,29,239
31,122,31,238
32,124,32,237
33,125,33,236
34,122,34,235
35,120,34,234
36,125,35,233
37,122,37,232
38,123,38,231
39,127,41,230
40,121,39,229
41,121,40,228
42,125,43,227
43,124,43,226
44,122,45,225
45,124,46,224
46,124,46,223
47,126,47,222
48,127,50,221
49,124,50,220
50,123,51,219
51,122,51,218
52,125,54,217
53,124,55,216
54,120,55,215
55,120,55,214
56,118,55,213
57,120,56,212
58,121,58,211
59,121,58,210
60,122,61,209
61,122,63,208
62,125,65,207
63,120,65,206
64,122,65,205
65,121,66,204
66,120,73,203
67,120,67,202
68,121,70,201
69,115,69,200
70,120,73,199
71,121,97,181
72,118,72,198
73,121,76,197
74,121,77,196
75,117,89,186
76,114,75,195
77,116,76,194
78,117,83,187
79,116,84,188
80,116,100,174
81,117,78,193
82,120,86,189
83,116,81,190
84,116,83,191
85,115,80,192
86,114,100,172
87,117,99,175
88,117,90,184
89,115,94,182
90,114,94,179
91,113,97,176
92,113,94,180
93,119,103,177
94,112,99,173
95,113,103,170
96,111,90,183
97,111,102,167
98,110,103,168
99,114,97,178
100,107,106,161
101,107,101,171
102,110,100,169
103,113,91,185
104,107,103,165
105,109,103,166
106,107,103,163
107,104,101,164
108,102,101,160
109,102,101,162
110,94,90,157
111,93,91,158
112,99,96,159
113,92,90,156
114,88,86,152
115,93,92,155
116,87,84,153
117,90,87,154
118,83,82,151
119,83,82,150
120,81,80,149
121,69,69,146
122,61,60,145
123,70,69,147
124,57,56,144
125,41,40,143
126,38,38,142
127,31,30,141
128,20,20,140
129,15,14,139
130,8,8,138
131,4,4,137
132,3,3,136
133,74,73,148

