vertex id,originalDegree,color,orderColored
0,276,276,292
1,276,1,581
2,277,2,580
3,279,3,579
4,279,0,0
5,277,4,578
6,276,5,577
7,280,7,576
8,280,7,575
9,278,8,574
10,279,9,573
11,281,11,572
12,280,11,571
13,279,12,570
14,280,13,569
15,277,14,568
16,277,15,567
17,275,16,566
18,279,17,565
19,278,18,564
20,280,19,563
21,277,20,562
22,279,21,561
23,278,23,560
24,274,23,559
25,276,25,558
26,274,25,557
27,274,26,556
28,279,27,555
29,277,28,554
30,280,29,553
31,278,30,552
32,278,31,551
33,276,33,550
34,279,34,549
35,279,34,548
36,280,36,547
37,278,36,546
38,276,38,545
39,278,38,544
40,281,40,543
41,278,43,542
42,274,41,541
43,272,42,540
44,277,43,539
45,276,44,538
46,278,46,537
47,277,47,536
48,275,47,535
49,277,51,534
50,279,49,533
51,279,50,532
52,278,51,531
53,279,55,530
54,277,55,529
55,276,56,528
56,279,57,527
57,278,57,526
58,275,58,525
59,277,59,524
60,272,59,523
61,274,64,522
62,278,63,521
63,274,62,520
64,281,67,519
65,277,65,518
66,274,66,517
67,276,67,516
68,280,68,515
69,277,69,514
70,278,72,513
71,279,71,512
72,277,73,511
73,271,74,510
74,272,73,509
75,278,75,508
76,272,76,507
77,272,77,506
78,273,77,505
79,277,80,504
80,275,80,503
81,276,80,502
82,277,82,501
83,275,82,500
84,273,84,499
85,272,86,498
86,272,86,497
87,274,87,496
88,273,88,495
89,277,90,494
90,274,91,493
91,275,91,492
92,278,93,491
93,275,94,490
94,278,94,489
95,277,96,488
96,278,100,487
97,276,100,486
98,274,98,485
99,271,100,484
100,273,101,483
101,271,100,482
102,269,104,481
103,271,106,480
104,275,103,479
105,278,107,478
106,278,107,477
107,276,110,476
108,273,108,475
109,275,113,474
110,276,112,473
111,273,110,472
112,272,114,471
113,278,115,470
114,277,116,469
115,275,117,468
116,275,117,467
117,274,120,466
118,274,122,465
119,275,118,464
120,275,123,463
121,270,125,462
122,269,122,461
123,266,125,460
124,266,127,459
125,270,125,458
126,274,130,457
127,271,128,456
128,275,131,455
129,273,132,454
130,276,132,453
131,275,132,452
132,273,135,451
133,273,135,450
134,272,137,449
135,270,137,448
136,271,136,447
137,273,141,446
138,274,141,445
139,275,143,444
140,269,141,443
141,273,146,442
142,271,143,441
143,271,149,440
144,270,148,439
145,271,147,438
146,274,151,437
147,270,151,436
148,273,151,435
149,270,152,434
150,271,157,433
151,269,153,432
152,268,156,431
153,270,154,430
154,273,158,429
155,267,158,428
156,266,161,427
157,268,158,426
158,272,162,425
159,266,160,424
160,268,164,423
161,271,163,422
162,270,163,421
163,272,166,420
164,269,166,419
165,265,166,418
166,273,169,417
167,269,170,416
168,269,173,415
169,278,177,414
170,275,176,413
171,274,175,412
172,274,176,411
173,270,179,410
174,264,176,409
175,270,181,408
176,268,180,407
177,269,186,406
178,266,184,405
179,265,186,404
180,261,182,403
181,262,182,402
182,265,187,401
183,264,186,400
184,266,185,399
185,274,192,398
186,269,197,397
187,264,192,396
188,270,196,395
189,266,198,394
190,262,229,360
191,263,192,393
192,270,197,392
193,270,200,391
194,264,203,390
195,262,202,389
196,263,203,388
197,261,199,387
198,267,206,386
199,266,238,361
200,262,217,375
201,264,204,385
202,266,221,376
203,262,220,373
204,262,228,368
205,258,204,384
206,259,215,377
207,263,206,383
208,258,226,364
209,259,206,382
210,258,207,381
211,261,210,380
212,259,224,369
213,263,211,379
214,261,229,365
215,259,223,371
216,261,224,372
217,264,228,370
218,264,223,374
219,260,225,367
220,256,232,358
221,256,243,353
222,253,226,363
223,256,225,366
224,260,232,362
225,256,236,359
226,259,239,356
227,254,241,348
228,253,242,354
229,253,212,378
230,252,230,357
231,254,245,346
232,254,243,352
233,254,241,350
234,248,240,345
235,253,238,349
236,249,238,351
237,254,235,355
238,248,244,347
239,241,232,343
240,237,232,344
241,243,232,342
242,238,231,341
243,235,228,338
244,238,232,339
245,245,238,340
246,236,231,337
247,235,232,334
248,229,227,332
249,234,231,335
250,235,230,336
251,234,231,333
252,231,228,330
253,233,232,331
254,225,223,329
255,222,219,328
256,216,214,327
257,216,214,326
258,209,207,322
259,210,209,323
260,210,209,325
261,201,199,319
262,211,209,324
263,202,200,320
264,197,196,318
265,193,191,317
266,204,202,321
267,193,191,315
268,190,189,314
269,194,193,316
270,173,172,311
271,177,176,313
272,176,175,312
273,143,142,309
274,138,137,308
275,127,126,307
276,118,117,305
277,120,120,306
278,102,102,304
279,90,90,303
280,61,61,302
281,56,56,301
282,52,52,300
283,33,33,299
284,24,24,298
285,18,18,297
286,10,10,296
287,6,6,295
288,3,3,294
289,2,2,293
290,165,165,310

