vertex id,originalDegree,color,orderColored
0,223,223,233
1,219,0,0
2,219,1,463
3,224,2,462
4,222,3,461
5,218,4,460
6,219,5,459
7,222,10,458
8,219,7,457
9,218,8,456
10,218,9,455
11,219,10,454
12,220,11,453
13,220,14,452
14,220,13,451
15,217,14,450
16,219,15,449
17,219,17,448
18,218,17,447
19,218,18,446
20,218,19,445
21,218,20,444
22,219,22,443
23,217,22,442
24,219,23,441
25,220,24,440
26,220,25,439
27,219,26,438
28,218,27,437
29,219,28,436
30,223,29,435
31,224,33,434
32,221,32,433
33,222,32,432
34,220,33,431
35,217,36,430
36,218,35,429
37,219,36,428
38,220,37,427
39,218,38,426
40,221,40,425
41,221,42,424
42,217,41,423
43,219,42,422
44,219,44,421
45,218,45,420
46,220,46,419
47,219,47,418
48,215,47,417
49,219,48,416
50,218,50,415
51,218,52,414
52,222,54,413
53,220,53,412
54,219,54,411
55,220,56,410
56,219,56,409
57,219,62,408
58,218,59,407
59,221,58,406
60,218,61,405
61,216,60,404
62,219,62,403
63,217,63,402
64,217,64,401
65,217,66,400
66,213,65,399
67,217,68,398
68,219,68,397
69,216,70,396
70,213,70,395
71,217,71,394
72,218,73,393
73,219,75,392
74,221,75,391
75,222,76,390
76,217,78,389
77,215,79,388
78,216,78,387
79,218,80,386
80,218,85,385
81,214,82,384
82,212,83,383
83,215,86,382
84,212,84,381
85,215,86,380
86,215,87,379
87,215,89,378
88,216,91,377
89,215,89,376
90,215,91,375
91,220,94,374
92,217,99,373
93,215,95,372
94,213,97,371
95,212,96,370
96,216,99,369
97,214,99,368
98,215,98,367
99,216,100,366
100,214,102,365
101,213,102,364
102,219,105,363
103,215,108,362
104,214,105,361
105,214,106,360
106,209,107,359
107,216,110,358
108,215,110,357
109,216,112,356
110,214,113,355
111,212,117,354
112,211,112,353
113,215,113,352
114,208,114,351
115,214,118,350
116,213,119,349
117,211,119,348
118,212,120,347
119,211,127,346
120,210,121,345
121,212,123,344
122,214,123,343
123,212,125,342
124,213,126,341
125,215,128,340
126,213,129,339
127,213,136,338
128,207,130,337
129,211,130,336
130,213,133,335
131,212,134,334
132,210,132,333
133,210,137,332
134,208,137,331
135,210,138,330
136,211,139,329
137,209,142,328
138,211,137,327
139,209,141,326
140,211,143,325
141,210,143,324
142,207,142,323
143,210,146,322
144,212,150,321
145,212,150,320
146,211,166,309
147,208,149,319
148,209,157,313
149,207,153,316
150,209,159,310
151,209,154,317
152,208,162,311
153,210,163,312
154,207,151,318
155,205,155,314
156,203,156,315
157,206,171,302
158,204,166,308
159,204,169,303
160,206,187,290
161,206,171,304
162,205,167,305
163,204,166,307
164,209,181,296
165,207,175,300
166,206,169,306
167,204,184,291
168,202,173,301
169,204,178,298
170,205,179,297
171,206,176,299
172,203,177,295
173,204,178,294
174,205,191,285
175,201,177,293
176,200,182,286
177,205,186,289
178,205,193,288
179,203,187,287
180,202,193,284
181,199,189,281
182,201,193,282
183,192,182,279
184,196,183,283
185,202,180,292
186,195,187,278
187,189,185,273
188,190,180,277
189,185,182,270
190,185,181,276
191,191,180,280
192,183,180,268
193,186,183,271
194,190,182,275
195,194,186,274
196,186,183,269
197,176,175,266
198,174,172,265
199,175,173,267
200,185,178,272
201,164,162,263
202,160,159,258
203,169,165,264
204,161,160,262
205,159,157,259
206,155,154,257
207,161,157,261
208,158,156,260
209,151,150,256
210,150,149,252
211,150,149,254
212,148,146,253
213,152,150,255
214,137,136,251
215,123,122,249
216,115,114,248
217,107,106,247
218,98,98,246
219,81,80,245
220,76,76,244
221,74,73,243
222,64,63,242
223,53,52,241
224,34,34,240
225,27,27,239
226,15,14,238
227,12,12,237
228,8,8,236
229,4,4,235
230,2,2,234
231,136,133,250

