vertex id,originalDegree,color,orderColored
0,355,354,375
1,360,283,484
2,360,288,482
3,361,292,480
4,358,289,479
5,362,0,0
6,361,287,483
7,359,1,747
8,360,2,746
9,361,3,745
10,355,288,477
11,357,4,744
12,358,5,743
13,359,6,742
14,361,7,741
15,362,309,467
16,363,8,740
17,356,9,739
18,359,10,738
19,359,11,737
20,361,12,736
21,361,13,735
22,359,14,734
23,361,16,733
24,361,16,732
25,358,293,475
26,361,17,731
27,360,19,730
28,357,19,729
29,360,20,728
30,355,21,727
31,361,22,726
32,364,24,725
33,360,24,724
34,361,25,723
35,360,26,722
36,363,27,721
37,358,29,720
38,364,30,719
39,358,31,718
40,354,31,717
41,361,32,716
42,359,33,715
43,361,34,714
44,361,36,713
45,357,36,712
46,361,38,711
47,356,39,710
48,363,39,709
49,356,40,708
50,358,41,707
51,362,43,706
52,361,43,705
53,361,45,704
54,356,45,703
55,357,47,702
56,356,47,701
57,358,50,700
58,358,49,699
59,358,50,698
60,359,51,697
61,358,53,696
62,361,55,695
63,362,54,694
64,355,55,693
65,360,56,692
66,355,58,691
67,361,59,690
68,354,59,689
69,362,61,688
70,357,61,687
71,356,63,686
72,363,64,685
73,359,64,684
74,359,66,683
75,358,66,682
76,358,70,681
77,354,69,680
78,355,69,679
79,359,70,678
80,360,71,677
81,360,74,676
82,360,76,675
83,354,74,674
84,352,77,673
85,358,76,672
86,357,78,671
87,356,79,670
88,356,79,669
89,361,80,668
90,357,84,667
91,355,83,666
92,356,84,665
93,358,86,664
94,360,88,663
95,358,87,662
96,357,87,661
97,361,91,660
98,358,91,659
99,355,91,658
100,355,91,657
101,357,95,656
102,357,96,655
103,362,97,654
104,358,97,653
105,356,97,652
106,359,100,651
107,358,100,650
108,357,101,649
109,359,101,648
110,355,102,647
111,360,105,646
112,356,103,645
113,357,106,644
114,356,106,643
115,357,107,642
116,359,111,641
117,360,111,640
118,356,111,639
119,359,115,638
120,357,114,637
121,357,116,636
122,356,115,635
123,357,118,634
124,356,118,633
125,356,120,632
126,354,119,631
127,358,121,630
128,355,121,629
129,353,123,628
130,357,124,627
131,352,122,626
132,350,126,625
133,355,127,624
134,356,129,623
135,355,129,622
136,360,132,621
137,360,133,620
138,356,130,619
139,357,133,618
140,356,134,617
141,361,137,616
142,354,136,615
143,357,138,614
144,359,140,613
145,361,140,612
146,358,140,611
147,358,141,610
148,359,143,609
149,361,144,608
150,355,143,607
151,353,144,606
152,349,143,605
153,357,148,604
154,353,149,603
155,351,146,602
156,352,148,601
157,354,151,600
158,355,153,599
159,355,154,598
160,359,157,597
161,352,155,596
162,355,157,595
163,353,159,594
164,352,157,593
165,355,158,592
166,355,158,591
167,357,161,590
168,355,161,589
