vertex id,originalDegree,color,orderColored
0,62,62,69
1,62,1,135
2,63,2,134
3,61,3,133
4,61,4,132
5,60,6,131
6,61,6,130
7,61,8,129
8,60,8,128
9,60,9,127
10,58,10,126
11,61,12,125
12,63,12,124
13,61,13,123
14,63,15,122
15,60,16,121
16,58,16,120
17,59,17,119
18,59,19,118
19,62,20,117
20,63,22,116
21,62,24,115
22,63,24,114
23,61,24,113
24,58,27,112
25,57,25,111
26,57,27,110
27,58,28,109
28,61,30,108
29,59,31,107
30,57,31,106
31,56,32,105
32,56,42,97
33,55,32,104
34,60,34,103
35,58,36,102
36,58,37,101
37,56,38,100
38,53,43,95
39,56,0,0
40,58,40,98
41,57,38,99
42,56,52,90
43,56,49,91
44,59,46,96
45,58,48,94
46,57,52,92
47,50,47,86
48,51,47,88
49,49,46,85
50,53,47,89
51,54,45,93
52,48,46,87
53,45,44,84
54,43,42,80
55,41,40,81
56,42,41,83
57,40,38,82
58,39,38,79
59,39,38,78
60,29,28,76
61,23,21,75
62,21,21,74
63,13,13,73
64,8,8,72
65,3,3,71
66,2,2,70
67,36,35,77

