vertex id,originalDegree,color,orderColored
0,367,367,381
1,364,0,0
2,368,1,759
3,366,2,758
4,361,3,757
5,363,4,756
6,362,5,755
7,362,6,754
8,366,7,753
9,366,8,752
10,365,9,751
11,367,10,750
12,366,12,749
13,368,12,748
14,365,13,747
15,364,14,746
16,363,15,745
17,359,16,744
18,360,18,743
19,364,18,742
20,363,19,741
21,364,20,740
22,368,21,739
23,363,22,738
24,365,23,737
25,366,24,736
26,364,25,735
27,365,27,734
28,366,29,733
29,363,28,732
30,363,29,731
31,368,30,730
32,365,31,729
33,365,33,728
34,363,35,727
35,367,34,726
36,364,35,725
37,365,36,724
38,364,37,723
39,366,40,722
40,367,40,721
41,364,40,720
42,366,42,719
43,362,43,718
44,360,44,717
45,359,44,716
46,364,45,715
47,367,47,714
48,363,48,713
49,360,48,712
50,362,50,711
51,364,51,710
52,367,53,709
53,361,52,708
54,366,56,707
55,363,55,706
56,360,56,705
57,362,56,704
58,362,59,703
59,367,59,702
60,364,60,701
61,365,62,700
62,367,62,699
63,365,62,698
64,365,63,697
65,362,64,696
66,360,65,695
67,364,67,694
68,363,67,693
69,363,69,692
70,361,69,691
71,365,72,690
72,364,73,689
73,363,73,688
74,360,74,687
75,361,75,686
76,363,77,685
77,359,78,684
78,364,80,683
79,365,78,682
80,361,80,681
81,362,83,680
82,363,81,679
83,361,84,678
84,359,84,677
85,361,86,676
86,362,91,675
87,364,88,674
88,366,88,673
89,361,89,672
90,360,92,671
91,358,90,670
92,359,94,669
93,360,94,668
94,361,93,667
95,362,95,666
96,359,98,665
97,362,96,664
98,362,98,663
99,365,100,662
100,363,100,661
101,365,104,660
102,367,105,659
103,363,103,658
104,365,107,657
105,361,105,656
106,362,107,655
107,358,108,654
108,363,111,653
109,366,108,652
110,363,112,651
111,367,112,650
112,367,113,649
113,359,113,648
114,356,115,647
115,363,114,646
116,364,117,645
117,362,116,644
118,360,118,643
119,360,122,642
120,358,125,641
121,364,122,640
122,364,122,639
123,363,126,638
124,365,126,637
125,363,127,636
126,363,129,635
127,364,128,634
128,357,129,633
129,360,132,632
130,365,131,631
131,361,133,630
132,357,133,629
133,360,134,628
134,365,137,627
135,363,140,626
136,362,137,625
137,366,140,624
138,363,139,623
139,363,140,622
140,363,141,621
141,360,142,620
142,359,142,619
143,363,148,618
144,364,146,617
145,360,149,616
146,357,147,615
147,359,148,614
148,361,149,613
149,363,153,612
150,362,152,611
151,358,152,610
152,358,153,609
153,361,155,608
154,355,156,607
155,354,158,606
156,361,158,605
157,362,161,604
158,361,160,603
159,364,165,602
160,362,164,601
161,359,162,600
162,363,168,599
163,359,164,598
164,354,166,597
165,358,164,596
166,361,169,595
167,362,170,594
168,357,171,593
169,359,172,592
170,358,170,591
171,359,175,590
172,357,175,589
173,356,177,588
174,358,174,587
175,360,179,586
176,360,180,585
177,355,178,584
178,358,180,583
179,359,180,582
180,360,186,581
181,357,188,580
182,355,188,579
183,355,183,578
184,352,185,577
185,354,188,576
186,355,190,575
187,354,189,574
188,358,190,573
189,353,191,572
190,356,195,571
191,359,198,570
192,357,196,569
193,357,196,568
194,357,199,567
195,354,196,566
196,354,199,565
197,351,199,564
198,353,199,563
199,354,200,562
200,353,204,561
201,357,205,560
202,355,204,559
203,361,208,558
204,359,209,557
205,354,209,556
206,356,209,555
207,353,212,554
208,353,211,553
209,357,216,552
210,357,217,551
211,355,217,550
212,360,218,549
213,359,220,548
214,353,216,547
215,351,220,546
216,353,221,545
217,351,220,544
218,357,226,543
219,354,225,542
220,353,228,541
221,352,228,540
222,354,223,539
223,352,225,538
224,352,228,537
225,355,231,536
226,351,230,535
227,353,232,534
228,350,232,533
229,349,232,532
230,353,235,531
231,351,236,530
232,350,236,529
233,352,238,528
234,352,240,527
235,357,241,526
236,353,244,525
237,345,241,524
238,349,243,523
239,351,245,522
240,353,248,521
241,348,247,520
242,353,247,519
243,350,248,518
244,349,300,471
245,345,246,517
246,349,250,516
247,351,252,515
248,348,252,514
249,351,272,495
250,347,252,513
