vertex id,originalDegree,color,orderColored
0,349,349,362
1,347,0,0
2,349,1,721
3,348,2,720
4,343,3,719
5,343,4,718
6,346,5,717
7,346,6,716
8,349,7,715
9,349,8,714
10,346,9,713
11,344,10,712
12,345,11,711
13,347,12,710
14,342,13,709
15,347,14,708
16,349,15,707
17,346,17,706
18,346,17,705
19,350,20,704
20,345,19,703
21,349,20,702
22,350,21,701
23,352,22,700
24,350,24,699
25,347,24,698
26,345,25,697
27,348,26,696
28,343,27,695
29,349,31,694
30,348,29,693
31,350,30,692
32,349,31,691
33,344,34,690
34,345,33,689
35,348,35,688
36,347,36,687
37,347,36,686
38,349,39,685
39,349,38,684
40,346,39,683
41,345,42,682
42,341,41,681
43,341,42,680
44,347,44,679
45,350,45,678
46,346,45,677
47,347,46,676
48,348,47,675
49,345,49,674
50,346,50,673
51,347,50,672
52,349,51,671
53,347,59,670
54,345,53,669
55,348,55,668
56,343,56,667
57,342,56,666
58,348,58,665
59,346,59,664
60,345,59,663
61,348,60,662
62,344,62,661
63,344,63,660
64,343,63,659
65,345,64,658
66,344,66,657
67,345,66,656
68,348,68,655
69,343,68,654
70,339,70,653
71,342,71,652
72,346,72,651
73,346,74,650
74,347,73,649
75,347,80,648
76,346,75,647
77,346,77,646
78,344,77,645
79,344,78,644
80,343,80,643
81,348,82,642
82,349,83,641
83,347,83,640
84,343,84,639
85,346,86,638
86,347,87,637
87,345,87,636
88,346,88,635
89,344,90,634
90,344,91,633
91,342,92,632
92,346,92,631
93,345,93,630
94,345,94,629
95,347,96,628
96,345,96,627
97,344,97,626
98,342,98,625
99,343,99,624
100,343,101,623
101,342,102,622
102,345,102,621
103,345,105,620
104,348,106,619
105,347,108,618
106,345,105,617
107,341,108,616
108,346,110,615
109,344,110,614
110,341,112,613
111,341,111,612
112,341,112,611
113,341,113,610
114,342,114,609
115,346,116,608
116,342,117,607
117,344,117,606
118,345,122,605
119,341,119,604
120,341,120,603
121,344,123,602
122,341,122,601
123,342,124,600
124,344,125,599
125,344,128,598
126,340,129,597
127,338,127,596
128,340,131,595
129,344,131,594
130,346,132,593
131,346,134,592
132,342,141,591
133,343,135,590
134,343,137,589
135,343,139,588
136,344,139,587
137,345,140,586
138,344,143,585
139,343,142,584
140,343,142,583
141,343,143,582
142,343,145,581
143,341,145,580
144,340,146,579
145,342,147,578
146,344,147,577
147,342,150,576
148,342,148,575
149,344,154,574
150,340,151,573
151,342,154,572
152,342,154,571
153,340,154,570
154,340,155,569
155,342,157,568
156,338,158,567
157,341,158,566
158,344,161,565
159,344,160,564
160,346,163,563
161,340,164,562
162,340,164,561
163,340,167,560
164,338,167,559
165,342,170,558
166,341,169,557
167,340,170,556
168,339,171,555
169,340,171,554
170,336,173,553
171,337,172,552
172,340,174,551
173,335,176,550
174,337,177,549
175,342,176,548
176,343,181,547
177,342,180,546
178,334,182,545
179,330,180,544
180,336,184,543
181,339,184,542
182,336,183,541
183,332,184,540
184,342,187,539
185,346,192,538
186,337,191,537
187,338,192,536
188,336,191,535
189,336,193,534
190,334,193,533
191,338,194,532
192,340,200,531
193,336,206,530
194,338,196,529
195,337,198,528
196,333,199,527
197,339,201,526
198,338,202,525
199,336,200,524
200,334,202,523
201,336,203,522
202,339,205,521
203,338,209,520
204,342,209,519
205,341,211,518
206,338,211,517
207,337,217,516
208,336,211,515
209,338,215,514
210,334,211,513
211,338,214,512
212,336,215,511
213,337,216,510
214,335,217,509
215,336,222,508
216,338,222,507
217,340,222,506
218,336,221,505
219,334,223,504
220,332,223,503
221,331,224,502
222,334,224,501
223,336,229,500
224,333,230,499
225,336,229,498
226,329,231,497
227,336,232,496
228,331,233,495
229,334,235,494
230,334,236,493
231,328,237,492
232,335,235,491
233,332,237,490
234,336,243,489
235,328,237,488
236,332,239,487
237,333,245,486
238,330,247,485
239,334,249,484
240,334,248,483
241,334,249,482
242,334,248,481
243,332,248,480
244,329,258,479
245,328,262,470
246,331,253,478
247,329,257,477
248,336,265,471
249,334,277,460
250,332,263,476
251,324,276,458
252,325,254,475
253,331,260,474
254,331,261,472
255,330,271,461
256,331,262,473
257,329,266,469
258,334,270,468
259,330,270,467
260,328,270,466
261,328,270,465
262,332,281,457
263,325,271,463
264,325,278,462
265,323,279,454
266,328,282,455
267,323,280,456
268,332,274,459
269,331,286,453
270,330,309,444
271,322,288,445
272,325,284,451
273,325,270,464
274,323,289,449
275,318,290,440
276,323,282,448
277,321,283,450
278,321,283,447
279,321,289,446
280,320,290,441
281,321,300,439
282,323,299,437
283,325,305,443
284,318,279,452
285,317,293,442
286,318,299,436
287,325,306,438
288,319,308,430
289,320,302,435
290,319,300,434
291,311,301,426
292,316,305,427
293,310,302,420
294,310,302,423
295,313,300,431
296,317,299,429
297,312,303,424
298,305,289,432
299,307,289,433
300,307,303,419
301,309,294,428
302,308,303,421
303,309,304,425
304,302,297,418
305,299,294,411
306,298,294,415
307,297,292,417
308,298,291,422
309,292,284,414
310,293,284,416
311,294,289,413
312,294,290,412
313,289,287,410
314,290,289,407
315,287,280,408
316,284,279,409
317,283,281,406
318,277,275,403
319,281,280,405
320,275,272,404
321,274,272,402
322,267,266,399
323,272,269,400
324,273,269,401
325,255,254,398
326,252,250,394
327,256,253,397
328,251,250,396
329,252,250,395
330,246,245,390
331,248,245,391
332,249,245,393
333,243,243,388
334,238,237,385
335,238,237,386
336,247,245,392
337,240,239,387
338,243,242,389
339,227,226,384
340,187,186,381
341,177,176,379
342,189,188,382
343,182,181,380
344,163,162,378
345,134,134,377
346,128,127,376
347,122,121,375
348,111,111,374
349,87,86,373
350,85,85,372
351,77,76,371
352,57,57,370
353,42,41,369
354,35,35,368
355,30,30,367
356,14,14,366
357,8,8,365
358,5,5,364
359,2,2,363
360,207,206,383

