vertex id,originalDegree,color,orderColored
0,349,349,365
1,346,0,0
2,348,1,727
3,349,2,726
4,349,3,725
5,354,4,724
6,354,5,723
7,352,6,722
8,349,7,721
9,352,8,720
10,350,9,719
11,349,11,718
12,349,12,717
13,350,12,716
14,349,13,715
15,350,14,714
16,350,15,713
17,349,16,712
18,349,17,711
19,348,18,710
20,345,19,709
21,349,20,708
22,353,21,707
23,356,24,706
24,352,23,705
25,349,24,704
26,349,25,703
27,347,26,702
28,346,29,701
29,352,28,700
30,352,29,699
31,350,30,698
32,349,31,697
33,349,32,696
34,348,34,695
35,348,34,694
36,348,35,693
37,347,36,692
38,349,37,691
39,352,38,690
40,351,40,689
41,349,40,688
42,349,41,687
43,347,42,686
44,348,45,685
45,352,44,684
46,346,45,683
47,348,46,682
48,351,47,681
49,347,49,680
50,347,50,679
51,351,50,678
52,349,51,677
53,348,53,676
54,347,53,675
55,351,55,674
56,344,55,673
57,345,56,672
58,349,58,671
59,348,58,670
60,348,59,669
61,352,60,668
62,349,62,667
63,352,64,666
64,345,64,665
65,349,65,664
66,347,65,663
67,345,68,662
68,347,67,661
69,348,70,660
70,343,71,659
71,345,70,658
72,347,72,657
73,345,73,656
74,350,75,655
75,347,75,654
76,344,78,653
77,347,76,652
78,344,77,651
79,348,80,650
80,350,80,649
81,354,83,648
82,353,83,647
83,350,83,646
84,343,85,645
85,347,84,644
86,347,85,643
87,344,86,642
88,346,88,641
89,348,90,640
90,347,90,639
91,344,91,638
92,349,92,637
93,351,92,636
94,350,95,635
95,347,95,634
96,348,97,633
97,346,97,632
98,351,100,631
99,347,98,630
100,346,100,629
101,345,100,628
102,348,103,627
103,347,103,626
104,348,104,625
105,349,105,624
106,347,108,623
107,352,108,622
108,353,111,621
109,349,110,620
110,345,112,619
111,348,112,618
112,346,113,617
113,346,114,616
114,348,116,615
115,346,115,614
116,344,115,613
117,348,118,612
118,347,119,611
119,345,119,610
120,349,125,609
121,342,120,608
122,340,122,607
123,345,124,606
124,347,126,605
125,349,127,604
126,343,128,603
127,341,127,602
128,340,129,601
129,347,129,600
130,352,134,599
131,349,134,598
132,350,137,597
133,348,133,596
134,347,139,595
135,347,137,594
136,350,139,593
137,349,141,592
138,346,141,591
139,347,142,590
140,344,144,589
141,345,141,588
142,344,143,587
143,345,144,586
144,347,147,585
145,344,147,584
146,343,148,583
147,345,148,582
148,347,150,581
149,348,151,580
150,346,150,579
151,345,154,578
152,341,153,577
153,339,153,576
154,338,153,575
155,345,157,574
156,343,156,573
157,341,157,572
158,348,158,571
159,347,162,570
160,350,165,569
161,346,163,568
162,343,163,567
163,344,165,566
164,343,167,565
165,347,169,564
166,347,170,563
167,346,172,562
168,344,173,561
169,345,173,560
170,340,173,559
171,343,174,558
172,342,174,557
173,339,176,556
174,343,178,555
175,347,181,554
176,347,182,553
177,347,182,552
178,342,181,551
179,340,183,550
180,341,185,549
181,338,182,548
182,338,183,547
183,337,185,546
184,344,188,545
185,349,191,544
186,340,189,543
187,340,189,542
188,340,191,541
189,340,190,540
190,337,192,539
191,343,196,538
192,342,196,537
193,338,196,536
194,342,199,535
195,339,199,534
196,337,202,533
197,341,198,532
198,339,197,531
199,342,203,530
200,341,206,529
201,341,203,528
202,340,205,527
203,343,207,526
204,344,208,525
205,344,209,524
206,336,208,523
207,342,214,522
208,340,212,521
209,338,213,520
210,334,210,519
211,338,214,518
212,342,217,517
213,337,215,516
214,344,219,515
215,334,218,514
216,340,220,513
217,342,226,512
218,338,222,511
219,336,221,510
220,337,224,509
221,332,226,508
222,337,228,507
223,340,231,506
224,341,234,505
225,343,231,504
226,336,232,503
227,338,233,502
228,335,233,501
229,336,236,500
230,334,235,499
231,332,236,498
232,340,239,497
233,339,240,496
234,338,244,495
235,334,237,494
236,335,239,493
237,335,245,492
238,335,245,491
239,335,245,490
240,339,248,489
241,332,245,488
242,334,244,487
243,335,248,486
244,328,249,485
245,330,251,484
246,333,252,483
