vertex id,originalDegree,color,orderColored
0,302,302,315
1,300,0,0
2,298,1,627
3,304,2,626
4,303,3,625
5,300,4,624
6,300,5,623
7,304,7,622
8,304,7,621
9,302,8,620
10,302,9,619
11,303,11,618
12,301,11,617
13,302,12,616
14,299,13,615
15,295,14,614
16,293,15,613
17,298,16,612
18,299,17,611
19,300,18,610
20,297,19,609
21,302,21,608
22,302,21,607
23,302,22,606
24,303,24,605
25,298,27,604
26,303,25,603
27,303,26,602
28,299,27,601
29,299,29,600
30,297,29,599
31,299,30,598
32,298,31,597
33,297,32,596
34,300,35,595
35,298,34,594
36,294,35,593
37,299,36,592
38,298,37,591
39,300,39,590
40,301,41,589
41,302,40,588
42,301,42,587
43,299,45,586
44,305,43,585
45,300,44,584
46,300,47,583
47,299,46,582
48,299,50,581
49,303,48,580
50,298,49,579
51,300,51,578
52,304,53,577
53,301,52,576
54,303,57,575
55,303,56,574
56,302,57,573
57,301,57,572
58,298,58,571
59,298,60,570
60,304,62,569
61,298,63,568
62,294,63,567
63,297,62,566
64,302,64,565
65,300,66,564
66,300,68,563
67,299,68,562
68,301,68,561
69,299,70,560
70,298,70,559
71,298,71,558
72,299,72,557
73,298,73,556
74,299,76,555
75,300,75,554
76,300,76,553
77,300,77,552
78,301,78,551
79,298,78,550
80,296,81,549
81,296,81,548
82,301,82,547
83,298,83,546
84,300,89,545
85,302,87,544
86,302,88,543
87,301,88,542
88,303,90,541
89,297,89,540
90,290,93,539
91,292,90,538
92,295,92,537
93,300,93,536
94,299,96,535
95,301,97,534
96,297,97,533
97,298,98,532
98,299,101,531
99,296,100,530
100,299,104,529
101,302,104,528
102,293,102,527
103,300,105,526
104,296,105,525
105,299,106,524
106,301,109,523
107,297,108,522
108,294,109,521
109,299,111,520
110,300,112,519
111,294,113,518
112,296,113,517
113,293,115,516
114,290,114,515
115,295,116,514
116,296,116,513
117,293,119,512
118,293,117,511
119,295,119,510
120,299,125,509
121,295,121,508
122,295,123,507
123,298,126,506
124,296,126,505
125,295,125,504
126,292,126,503
127,297,129,502
128,300,132,501
129,294,131,500
130,292,133,499
131,292,131,498
132,288,132,497
133,289,136,496
134,294,133,495
135,299,138,494
136,301,137,493
137,299,140,492
138,295,140,491
139,292,140,490
140,294,142,489
141,294,142,488
142,293,144,487
143,293,144,486
144,293,148,485
145,292,147,484
146,292,151,483
147,293,147,482
148,295,149,481
149,291,154,480
150,291,153,479
151,292,151,478
152,293,156,477
153,296,155,476
154,292,156,475
155,293,156,474
156,294,157,473
157,290,158,472
158,292,159,471
159,291,161,470
160,295,163,469
161,293,166,468
162,292,162,467
163,300,168,466
164,294,167,465
165,289,174,464
166,290,169,463
167,293,169,462
168,294,170,461
169,294,178,460
170,292,171,459
171,294,172,458
172,294,174,457
173,285,175,456
174,290,174,455
175,295,180,454
176,292,182,453
177,295,183,452
178,293,187,451
179,288,187,450
180,287,181,449
181,290,184,448
182,288,186,447
183,288,186,446
184,293,187,445
185,291,190,444
186,289,191,443
187,292,194,442
188,290,193,441
189,292,196,440
190,288,195,439
191,291,197,438
192,293,197,437
193,295,201,436
194,290,199,435
195,291,200,434
196,294,205,433
197,290,203,432
198,289,205,431
199,290,208,430
200,288,205,429
201,287,208,428
202,286,203,427
203,288,204,426
204,283,205,425
205,287,211,424
206,290,215,423
207,282,214,422
208,284,214,421
209,282,212,420
210,291,219,419
211,285,219,418
212,286,220,417
213,285,222,416
214,287,226,415
215,288,225,414
216,290,226,413
217,291,228,412
218,287,232,411
219,287,232,410
220,285,231,409
221,284,231,407
222,284,231,408
223,287,236,406
224,284,234,405
225,284,239,400
226,284,238,404
227,284,241,401
228,286,240,402
229,283,237,403
230,280,249,393
231,283,241,398
232,282,244,394
233,279,238,399
234,282,245,396
235,281,243,395
236,282,253,390
237,278,244,397
238,278,251,391
239,276,250,387
240,277,253,389
241,276,249,388
242,276,246,392
243,277,255,385
244,277,251,386
245,275,257,382
246,279,255,381
247,275,253,379
248,274,252,384
249,273,252,380
250,270,256,375
251,272,257,378
252,275,265,373
253,280,260,383
254,272,264,372
255,270,259,376
256,271,252,377
257,271,267,371
258,268,259,374
259,266,255,366
260,262,258,362
261,264,256,365
262,266,255,370
263,261,254,368
264,265,256,369
265,252,248,359
266,251,249,358
267,256,252,364
268,259,251,367
269,257,253,363
270,252,245,361
271,251,249,357
272,256,252,360
273,252,251,356
274,249,245,355
275,243,241,354
276,245,243,353
277,235,234,352
278,237,235,351
279,239,237,350
280,223,220,347
281,224,222,349
282,221,219,348
283,220,219,346
284,218,217,343
285,221,219,345
286,218,215,344
287,209,208,339
288,212,210,341
289,209,208,338
290,210,208,340
291,212,211,342
292,200,200,337
293,176,175,335
294,173,172,334
295,164,163,333
296,161,160,331
297,163,162,332
298,141,140,330
299,127,126,329
300,111,110,328
301,94,93,327
302,92,92,326
303,81,80,325
304,56,55,324
305,51,51,323
306,38,38,322
307,30,30,321
308,25,25,320
309,18,18,319
310,13,13,318
311,4,4,317
312,2,2,316
313,176,175,336

