vertex id,originalDegree,color,orderColored
0,214,214,222
1,209,0,0
2,211,1,441
3,208,2,440
4,207,3,439
5,208,4,438
6,208,5,437
7,209,6,436
8,212,7,435
9,211,8,434
10,210,10,433
11,207,10,432
12,212,11,431
13,209,12,430
14,208,13,429
15,208,14,428
16,213,17,427
17,209,16,426
18,208,17,425
19,209,18,424
20,212,20,423
21,211,20,422
22,208,21,421
23,207,22,420
24,208,24,419
25,207,26,418
26,210,25,417
27,211,27,416
28,213,27,415
29,207,32,414
30,211,29,413
31,209,30,412
32,208,31,411
33,207,32,410
34,209,33,409
35,208,34,408
36,210,36,407
37,211,37,406
38,205,38,405
39,205,38,404
40,208,41,403
41,209,41,402
42,207,44,401
43,207,42,400
44,205,46,399
45,207,45,398
46,206,46,397
47,204,48,396
48,202,47,395
49,204,48,394
50,205,50,393
51,208,50,392
52,207,53,391
53,210,52,390
54,207,53,389
55,208,57,388
56,204,55,387
57,207,57,386
58,204,60,385
59,203,58,384
60,205,59,383
61,207,63,382
62,204,61,381
63,205,66,380
64,208,63,379
65,207,64,378
66,209,66,377
67,208,69,376
68,208,67,375
69,206,73,374
70,206,72,373
71,205,70,372
72,206,71,371
73,204,74,370
74,203,73,369
75,202,74,368
76,202,75,367
77,204,77,366
78,207,78,365
79,209,80,364
80,206,81,363
81,207,81,362
82,206,84,361
83,206,84,360
84,208,89,359
85,203,85,358
86,201,86,357
87,205,88,356
88,204,89,355
89,205,90,354
90,205,90,353
91,203,92,352
92,206,96,351
93,204,94,350
94,203,98,349
95,200,97,348
96,204,97,347
97,207,100,346
98,204,101,345
99,200,99,344
100,203,101,343
101,209,104,342
102,205,104,341
103,207,110,340
104,204,107,339
105,203,108,338
106,200,108,337
107,197,110,336
108,201,109,335
109,196,110,334
110,202,111,333
111,202,112,332
112,205,114,331
113,206,118,330
114,203,117,329
115,204,121,328
116,207,118,327
117,207,123,326
118,203,120,325
119,201,124,324
120,203,122,323
121,204,125,322
122,199,124,321
123,201,124,320
124,202,127,319
125,200,128,318
126,199,131,317
127,199,131,316
128,200,130,315
129,199,131,314
130,197,134,313
131,201,138,312
132,199,136,311
133,199,138,310
134,201,139,309
135,200,137,308
136,200,138,307
137,206,143,306
138,206,145,305
139,206,153,304
140,200,146,300
141,196,141,303
142,200,143,302
143,198,146,301
144,201,152,299
145,196,149,298
146,200,157,297
147,199,166,287
148,200,163,294
149,196,160,292
150,194,167,284
151,199,160,293
152,199,172,285
153,198,166,286
154,197,183,277
155,199,158,296
156,193,166,288
157,197,156,295
158,192,169,281
159,191,157,289
160,192,175,276
161,197,164,290
162,194,174,282
163,194,159,291
164,196,173,283
165,193,169,278
166,194,180,273
167,193,171,279
168,189,170,280
169,188,179,271
170,189,175,274
171,191,179,275
172,183,175,267
173,187,179,268
174,189,180,269
175,187,183,265
176,186,177,266
177,189,177,272
178,187,178,270
179,182,179,264
180,180,176,263
181,180,176,259
182,176,171,262
183,180,175,261
184,177,173,258
185,177,174,260
186,170,166,257
187,165,163,255
188,163,161,254
189,167,165,256
190,161,160,253
191,159,156,251
192,158,156,252
193,158,155,250
194,146,145,242
195,150,147,246
196,151,149,247
197,151,149,249
198,144,143,244
199,147,146,245
200,143,141,243
201,151,149,248
202,142,141,241
203,124,123,238
204,130,129,240
205,112,111,237
206,101,100,235
207,106,105,236
208,87,86,234
209,82,81,232
210,82,82,233
211,69,68,231
212,48,47,230
213,39,38,229
214,28,27,228
215,21,21,227
216,13,13,226
217,5,5,225
218,3,3,224
219,2,2,223
220,126,123,239

