vertex id,originalDegree,color,orderColored
0,429,428,448
1,432,337,579
2,432,347,571
3,433,345,574
4,432,339,577
5,431,341,575
6,428,331,580
7,429,344,572
8,434,352,569
9,427,361,557
10,431,0,0
11,432,371,554
12,430,1,893
13,434,357,566
14,431,2,892
15,433,354,568
16,431,3,891
17,431,4,890
18,429,5,889
19,431,6,888
20,430,7,887
21,429,8,886
22,430,9,885
23,433,10,884
24,433,11,883
25,427,351,564
26,432,12,882
27,431,14,881
28,432,14,880
29,434,16,879
30,431,16,878
31,433,17,877
32,432,18,876
33,437,19,875
34,429,20,874
35,428,21,873
36,435,22,872
37,434,23,871
38,431,24,870
39,432,26,869
40,434,26,868
41,435,27,867
42,425,28,866
43,433,29,865
44,433,30,864
45,432,31,863
46,432,32,862
47,427,33,861
48,428,34,860
49,434,35,859
50,428,36,858
51,429,38,857
52,432,38,856
53,429,39,855
54,433,40,854
55,429,41,853
56,425,42,852
57,433,44,851
58,429,44,850
59,427,46,849
60,432,47,848
61,429,47,847
62,430,48,846
63,431,50,845
64,431,50,844
65,436,53,843
66,432,53,842
67,431,53,841
68,429,54,840
69,429,55,839
70,429,57,838
71,430,57,837
72,427,59,836
73,428,60,835
74,432,60,834
75,429,62,833
76,427,63,832
77,428,63,831
78,428,64,830
79,428,66,829
80,432,67,828
81,431,68,827
82,433,69,826
83,430,71,825
84,427,70,824
85,430,71,823
86,435,73,822
87,432,76,821
88,432,75,820
89,431,76,819
90,427,76,818
91,432,78,817
92,429,78,816
93,430,81,815
94,429,80,814
95,431,82,813
96,433,84,812
97,429,85,811
98,432,85,810
99,428,85,809
100,431,88,808
101,425,88,807
102,431,91,806
103,431,90,805
104,429,90,804
105,431,91,803
106,433,94,802
107,426,94,801
108,432,98,800
109,430,98,799
110,430,100,798
111,429,98,797
112,430,100,796
113,429,101,795
114,430,101,794
115,425,101,793
116,429,104,792
117,432,104,791
118,431,106,790
119,433,107,789
120,428,107,788
121,430,109,787
122,426,109,786
123,428,110,785
124,430,113,784
125,429,112,783
126,427,114,782
127,430,115,781
128,430,117,780
129,427,116,779
130,432,119,778
131,427,119,777
132,431,121,776
133,430,121,775
134,429,122,774
135,428,123,773
136,427,122,772
137,429,126,771
138,430,127,770
139,429,126,769
140,426,127,768
141,428,129,767
142,426,130,766
143,431,132,765
144,426,131,764
145,428,132,763
146,432,135,762
147,430,134,761
148,430,136,760
149,428,136,759
150,430,138,758
151,432,139,757
152,429,140,756
153,428,142,755
154,429,141,754
155,431,145,753
156,428,146,752
157,429,147,751
158,432,148,750
159,427,147,749
160,428,149,748
161,428,150,747
162,435,153,746
163,428,152,745
164,428,153,744
165,428,155,743
166,431,155,742
167,430,155,741
168,428,156,740
169,422,158,739
170,425,158,738
171,432,161,737
172,429,163,736
173,429,163,735
174,428,162,734
175,423,162,733
176,424,164,732
177,425,166,731
178,426,167,730
179,423,167,729
180,422,167,728
181,427,170,727
182,422,170,726
183,422,170,725
184,428,172,724
185,424,173,723
186,428,177,722
187,430,180,721
188,429,178,720
189,426,177,719
190,429,178,718
191,429,182,717
192,432,185,716
193,424,181,715
194,426,182,714
195,427,185,713
196,431,186,712
197,426,186,711
198,430,188,710
199,425,187,709
200,427,190,708
201,425,190,707
202,422,200,706
203,427,192,705
204,423,192,704
205,418,191,703
206,419,194,702
207,424,194,701
208,423,197,700
209,422,196,699
210,427,199,698
211,427,200,697
212,422,204,696
213,423,202,695
214,425,202,694
215,418,203,693
216,423,207,692
217,432,209,691
218,428,209,690
219,427,206,689
220,424,210,688
221,427,211,687
222,426,213,686
223,422,215,685
224,423,215,684
225,421,215,683
226,415,215,682
227,421,215,681
228,426,221,680
229,423,217,679
230,425,219,678
231,428,222,677
232,422,221,676
233,420,221,675
234,421,224,674
235,422,225,673
236,421,222,672
237,423,226,671
238,426,226,670
239,420,228,669
240,420,230,668
241,423,231,667
242,425,232,666
243,421,231,665
244,427,237,664
245,423,234,663
246,424,238,662
247,422,238,661
248,420,238,660
249,421,239,659
250,426,242,658
251,423,241,657
252,424,244,656
253,424,242,655
254,425,246,654
255,426,250,653
256,421,246,652
257,416,246,651
258,418,246,650
259,417,247,649
260,423,251,648
261,423,250,647
262,424,254,646
263,421,252,645
264,423,257,644
265,426,261,643
266,422,257,642
267,419,258,641
268,422,259,640
269,416,260,639
270,427,268,638
271,424,263,637
272,418,264,636
273,421,264,635
274,423,267,634
275,420,266,633
276,423,270,632
277,424,270,631
278,416,268,630
279,411,269,629
280,417,270,628
281,419,274,627
282,418,274,626
283,415,274,625
284,416,275,624
285,422,277,623
286,418,279,622
287,413,278,621
288,419,279,620
289,420,281,619
290,423,285,618
291,418,284,617
292,417,285,616
293,417,284,615
294,416,286,614
