vertex id,originalDegree,color,orderColored
0,196,196,207
1,194,1,411
2,195,2,410
3,197,3,409
4,196,4,408
5,197,5,407
6,198,7,406
7,195,7,405
8,194,8,404
9,193,9,403
10,195,10,402
11,197,12,401
12,195,12,400
13,196,13,399
14,196,14,398
15,193,15,397
16,192,16,396
17,198,18,395
18,200,19,394
19,197,19,393
20,197,20,392
21,197,22,391
22,193,22,390
23,195,23,389
24,194,24,388
25,193,25,387
26,197,28,386
27,197,29,385
28,195,30,384
29,194,29,383
30,192,30,382
31,192,31,381
32,191,33,380
33,191,33,379
34,194,35,378
35,187,35,377
36,192,36,376
37,194,38,375
38,192,38,374
39,194,41,373
40,195,41,372
41,195,41,371
42,198,43,370
43,194,43,369
44,191,45,368
45,190,45,367
46,192,48,366
47,193,47,365
48,193,48,364
49,194,50,363
50,194,51,362
51,190,51,361
52,190,53,360
53,193,53,359
54,196,57,358
55,195,58,357
56,194,58,356
57,194,58,355
58,194,60,354
59,193,60,353
60,193,63,352
61,190,61,351
62,189,63,350
63,190,64,349
64,192,65,348
65,193,67,347
66,193,67,346
67,192,68,345
68,193,71,344
69,192,70,343
70,191,72,342
71,191,72,341
72,189,74,340
73,192,75,339
74,191,75,338
75,194,77,337
76,192,77,336
77,192,82,335
78,190,79,334
79,194,82,333
80,193,83,332
81,188,83,331
82,189,83,330
83,195,87,329
84,193,86,328
85,192,87,327
86,188,88,326
87,190,92,325
88,187,88,324
89,189,92,323
90,192,93,322
91,191,92,321
92,187,93,320
93,191,94,319
94,187,95,318
95,188,98,317
96,189,98,316
97,188,98,315
98,190,100,314
99,187,102,313
100,190,108,312
101,185,102,311
102,188,102,310
103,190,107,309
104,186,109,308
105,186,109,307
106,185,107,306
107,186,111,305
108,187,112,304
109,188,111,303
110,185,114,302
111,186,114,301
112,186,116,300
113,189,118,299
114,189,119,298
115,186,120,297
116,184,159,259
117,185,116,296
118,189,119,295
119,191,125,294
120,188,125,293
121,183,126,292
122,187,126,291
123,191,128,290
124,188,127,289
125,184,132,288
126,184,128,287
127,185,130,286
128,183,129,285
129,186,150,271
130,183,147,272
131,182,132,284
132,186,145,273
133,185,135,283
134,186,136,282
135,186,137,281
136,183,138,280
137,183,142,279
138,181,136,278
139,182,138,277
140,182,145,274
141,185,148,276
142,183,153,267
143,177,155,264
144,182,157,265
145,183,165,257
146,184,154,270
147,184,163,266
148,174,168,250
149,179,154,263
150,181,154,268
151,178,144,275
152,174,150,261
153,178,0,0
154,180,164,258
155,178,167,255
156,177,169,251
157,174,164,256
158,174,165,254
159,174,152,260
160,175,157,262
161,179,155,269
162,173,162,253
163,175,168,252
164,170,161,246
165,169,163,249
166,168,163,248
167,162,158,243
168,169,161,247
169,167,163,245
170,164,161,242
171,165,161,244
172,159,155,241
173,161,160,239
174,154,153,237
175,160,156,240
176,149,147,235
177,150,149,236
178,155,152,238
179,148,146,233
180,147,144,234
181,143,140,232
182,141,140,231
183,139,138,230
184,138,138,228
185,139,138,229
186,131,130,227
187,120,119,224
188,124,123,225
189,130,129,226
190,111,110,222
191,100,100,220
192,104,103,221
193,95,94,219
194,79,78,218
195,69,68,217
196,56,55,216
197,48,48,215
198,35,34,214
199,27,27,213
200,20,20,212
201,11,11,211
202,5,5,210
203,4,4,209
204,3,3,208
205,113,112,223

