vertex id,originalDegree,color,orderColored
0,466,465,481
1,464,379,607
2,466,1,959
3,466,0,0
4,464,388,601
5,465,2,958
6,462,382,604
7,463,3,957
8,464,4,956
9,462,5,955
10,466,6,954
11,463,405,589
12,468,7,953
13,467,8,952
14,467,9,951
15,463,10,950
16,461,11,949
17,469,12,948
18,464,13,947
19,464,14,946
20,459,15,945
21,462,17,944
22,461,17,943
23,463,20,942
24,465,19,941
25,462,20,940
26,460,21,939
27,463,23,938
28,462,23,937
29,463,25,936
30,467,25,935
31,461,26,934
32,464,27,933
33,458,28,932
34,460,30,931
35,460,30,930
36,466,32,929
37,465,34,928
38,463,33,927
39,462,34,926
40,462,35,925
41,461,37,924
42,461,37,923
43,460,38,922
44,461,39,921
45,464,40,920
46,466,41,919
47,461,42,918
48,462,43,917
49,459,44,916
50,463,46,915
51,461,47,914
52,465,47,913
53,463,48,912
54,461,49,911
55,465,50,910
56,465,53,909
57,462,52,908
58,465,53,907
59,458,54,906
60,463,55,905
61,465,56,904
62,462,60,903
63,462,58,902
64,464,60,901
65,465,60,900
66,462,63,899
67,467,63,898
68,462,64,897
69,459,64,896
70,459,65,895
71,464,68,894
72,461,67,893
73,465,68,892
74,464,69,891
75,467,72,890
76,467,73,889
77,462,72,888
78,466,74,887
79,464,75,886
80,465,75,885
81,465,78,884
82,461,77,883
83,460,80,882
84,460,79,881
85,463,83,880
86,462,83,879
87,458,83,878
88,461,84,877
89,465,86,876
90,466,86,875
91,463,86,874
92,459,87,873
93,462,88,872
94,464,89,871
95,464,92,870
96,462,91,869
97,463,95,868
98,466,94,867
99,459,95,866
100,456,95,865
101,462,97,864
102,460,97,863
103,462,99,862
104,461,100,861
105,459,102,860
106,459,104,859
107,461,104,858
108,465,104,857
109,463,108,856
110,463,107,855
111,464,107,854
112,461,108,853
113,461,110,852
114,461,112,851
115,461,110,850
116,465,113,849
117,462,114,848
118,461,116,847
119,456,114,846
120,458,117,845
121,467,120,844
122,460,118,843
123,464,120,842
124,462,121,841
125,458,122,840
126,457,122,839
127,465,124,838
128,460,124,837
129,463,127,836
130,464,127,835
131,463,128,834
132,463,129,833
133,462,130,832
134,464,130,831
135,459,131,830
136,458,133,829
137,462,134,828
138,464,135,827
139,462,136,826
140,462,137,825
141,458,137,824
142,460,138,823
143,458,141,822
144,461,141,821
145,464,143,820
146,459,144,819
147,458,144,818
148,456,146,817
149,456,145,816
150,460,147,815
151,462,149,814
152,462,150,813
153,462,151,812
154,460,151,811
155,458,151,810
156,461,155,809
157,461,154,808
158,464,155,807
159,459,156,806
160,460,157,805
161,461,159,804
162,465,161,803
163,461,160,802
164,465,164,801
165,459,163,800
166,461,162,799
167,464,164,798
168,459,164,797
169,460,166,796
170,459,167,795
171,457,167,794
172,453,169,793
173,455,170,792
174,460,171,791
175,451,171,790
176,452,174,789
177,455,173,788
178,461,177,787
179,463,177,786
180,459,178,785
181,459,179,784
182,460,180,783
183,458,180,782
184,459,181,781
185,458,184,780
186,458,184,779
187,461,184,778
188,456,185,777
189,451,187,776
190,456,188,775
191,455,189,774
192,459,188,773
193,459,191,772
194,461,193,771
195,455,192,770
196,454,193,769
197,459,197,768
198,451,197,767
199,450,194,766
200,458,203,765
201,462,202,764
202,458,200,763
203,458,201,762
204,461,204,761
205,461,205,760
206,460,206,759
207,456,206,758
208,456,208,757
209,459,210,756
210,461,211,755
211,456,207,754
212,453,210,753
213,455,211,752
214,458,213,751
215,455,214,750
216,460,216,749
217,457,214,748
218,460,216,747
219,460,221,746
220,455,221,745
221,454,220,744
222,458,221,743
223,455,221,742
224,459,225,741
225,456,222,740
226,453,224,739
227,455,228,738
228,458,226,737
229,458,230,736
230,456,227,735
231,456,230,734
232,453,228,733
233,454,232,732
234,453,233,731
235,448,231,730
236,451,235,729
237,456,235,728
238,453,235,727
239,459,241,726
240,457,239,725
241,456,242,724
242,457,243,723
243,461,245,722
244,461,244,721
245,452,244,720
246,453,245,719
247,452,246,718
248,458,249,717
249,453,247,716
250,455,251,715
251,457,253,714
252,453,254,713
253,451,253,712
254,460,258,711
255,454,254,710
256,459,257,709
257,457,260,708
258,453,259,707
259,453,259,706
260,456,262,705
261,454,260,704
262,451,260,703
263,455,265,702
264,452,265,701
265,456,266,700
266,456,265,699
267,457,270,698
268,448,271,697
269,444,267,696
270,453,272,695
271,448,271,694
272,445,270,693
273,455,273,692
274,455,274,691
275,457,278,690
276,453,278,689
277,446,277,688
278,449,279,687
279,452,280,686
280,451,281,685
281,453,283,684
282,452,280,683
283,452,284,682
284,451,285,681
285,450,284,680
286,451,286,679
287,456,289,678
288,457,292,677
289,451,291,676
290,448,290,675
291,449,290,674
292,453,292,673
293,452,295,672
294,449,294,671
295,455,299,670
296,453,298,669
297,447,299,668
298,446,301,667
299,450,303,666
300,451,301,665
301,453,304,664
302,455,303,663
303,448,303,662
304,448,304,661
305,450,309,660
306,446,308,659
307,451,312,658
308,451,315,657
309,451,314,656
310,446,313,655
311,451,315,654
312,449,315,653
313,449,315,652
314,454,321,651
315,449,316,650
316,449,320,649
317,448,320,648
318,445,320,647
319,445,321,646
320,445,320,645
321,446,323,644
322,442,325,643
323,443,329,642
324,449,328,641
325,440,330,640
326,442,353,614
327,440,324,639
328,441,330,638
329,448,333,637
330,445,332,636
331,445,334,635
332,440,375,595
333,442,335,634
334,440,335,633
335,448,338,632
336,443,341,631
337,448,341,630
338,438,338,629
339,439,342,628
340,441,342,627
341,445,345,626
342,444,347,625
343,446,353,624
344,440,349,623
345,443,350,622
346,450,362,615
347,442,355,621
348,440,354,620
349,442,352,619
350,444,359,616
351,441,405,572
352,440,363,609
353,437,352,618
354,440,360,610
355,437,354,617
356,439,370,605
357,440,373,602
358,442,360,613
359,444,368,608
360,439,372,606
361,436,360,612
362,439,376,599
363,437,377,600
364,437,361,611
365,443,376,603
366,439,379,598
367,439,377,597
368,435,408,573
369,441,381,596
370,438,385,592
371,441,385,594
372,437,388,588
373,440,382,593
374,436,388,585
375,435,398,576
376,436,385,587
377,430,383,586
378,433,401,574
379,439,402,575
380,439,401,577
381,439,392,584
382,425,406,564
383,430,387,591
384,432,403,570
385,429,388,583
386,427,377,590
387,428,389,580
388,426,401,565
389,427,391,582
390,434,410,567
391,429,405,566
392,426,409,561
393,427,389,581
394,430,405,571
395,431,403,569
396,428,391,578
397,426,410,562
398,434,401,579
399,424,414,559
400,423,407,560
401,418,404,557
402,422,399,568
403,418,410,554
404,421,411,558
405,420,402,563
406,421,410,556
407,417,409,552
408,420,407,553
409,413,405,551
410,409,402,547
411,411,400,549
412,412,405,550
413,413,401,555
414,408,403,543
415,409,405,544
416,400,396,539
417,399,393,541
418,413,404,548
419,405,397,546
420,400,394,540
421,406,399,545
422,403,399,542
423,395,391,537
424,391,387,534
425,394,392,536
426,390,386,538
427,387,386,533
428,387,383,535
429,383,382,532
430,382,378,530
431,381,380,531
432,377,376,529
433,364,361,526
434,364,363,527
435,364,363,524
436,371,370,528
437,361,359,525
438,355,353,522
439,360,359,523
440,353,352,521
441,345,343,520
442,344,343,519
443,336,334,517
444,334,332,516
445,330,329,514
446,336,335,515
447,343,340,518
448,324,323,513
449,317,316,512
450,305,304,508
451,315,314,510
452,316,314,511
453,305,303,509
454,295,294,507
455,287,286,506
456,270,269,504
457,244,242,503
458,242,241,502
459,238,237,501
460,202,201,500
461,197,197,499
462,193,192,498
463,173,173,497
464,160,160,496
