vertex id,originalDegree,color,orderColored
0,359,358,377
1,362,291,482
2,363,296,480
3,365,302,478
4,360,294,479
5,361,0,0
6,360,291,481
7,361,1,751
8,361,2,750
9,362,3,749
10,357,4,748
11,360,5,747
12,359,6,746
13,365,7,745
14,366,8,744
15,363,9,743
16,363,10,742
17,357,12,741
18,357,12,740
19,364,13,739
20,360,14,738
21,360,16,737
22,363,17,736
23,364,17,735
24,362,18,734
25,364,19,733
26,363,20,732
27,362,21,731
28,357,23,730
29,360,24,729
30,358,24,728
31,361,25,727
32,363,26,726
33,362,27,725
34,361,28,724
35,365,30,723
36,364,30,722
37,361,32,721
38,359,32,720
39,359,33,719
40,356,34,718
41,362,35,717
42,359,36,716
43,362,37,715
44,361,38,714
45,363,39,713
46,361,41,712
47,360,41,711
48,364,42,710
49,360,43,709
50,360,44,708
51,363,45,707
52,362,47,706
53,362,47,705
54,358,48,704
55,360,49,703
56,357,51,702
57,359,52,701
58,359,52,700
59,361,55,699
60,361,56,698
61,358,55,697
62,365,57,696
63,362,58,695
64,358,58,694
65,362,60,693
66,358,60,692
67,365,62,691
68,359,63,690
69,363,64,689
70,361,65,688
71,360,67,687
72,363,66,686
73,362,67,685
74,362,70,684
75,358,69,683
76,359,72,682
77,355,72,681
78,357,72,680
79,362,74,679
80,360,74,678
81,360,76,677
82,361,77,676
83,355,78,675
84,353,78,674
85,357,79,673
86,358,80,672
87,357,82,671
88,360,83,670
89,360,84,669
90,358,85,668
91,357,85,667
92,359,88,666
93,360,87,665
94,362,90,664
95,360,90,663
96,359,92,662
97,364,93,661
98,360,93,660
99,360,95,659
100,358,96,658
101,360,98,657
102,360,98,656
103,360,98,655
104,360,98,654
105,357,100,653
106,359,103,652
107,359,102,651
108,360,105,650
109,358,103,649
110,359,109,648
111,361,107,647
112,360,106,646
113,359,107,645
114,358,109,644
115,360,111,643
116,361,114,642
117,362,113,641
118,358,114,640
119,359,115,639
120,357,117,638
121,358,117,637
122,358,119,636
123,358,120,635
124,357,121,634
125,357,121,633
126,357,123,632
127,362,125,631
128,354,123,630
129,357,128,629
130,358,125,628
131,356,126,627
132,355,131,626
133,356,128,625
134,358,132,624
135,355,132,623
136,360,132,622
137,362,134,621
138,357,134,620
139,357,135,619
140,358,136,618
141,359,138,617
142,354,138,616
143,359,141,615
144,361,141,614
145,360,142,613
146,359,143,612
147,361,144,611
148,360,145,610
149,364,148,609
150,358,147,608
151,358,148,607
152,356,147,606
153,359,152,605
154,356,153,604
155,352,149,603
156,354,153,602
157,357,155,601
158,357,155,600
159,359,159,599
160,359,159,598
161,352,158,597
162,360,163,596
163,354,161,595
164,350,160,594
165,357,162,593
166,358,163,592
167,358,165,591
168,355,165,590
169,356,165,589
170,356,168,588
171,355,169,587
172,355,168,586
173,355,171,585
174,359,171,584
175,359,173,583
176,358,178,582
177,353,172,581
178,356,174,580
179,354,175,579
180,353,176,578
181,352,179,577
182,350,182,576
183,350,180,575
184,352,179,574
185,351,183,573
186,350,183,572
187,354,185,571
188,357,187,570
189,353,185,569
190,350,187,568
191,355,192,567
192,356,191,566
193,356,196,565
194,354,194,564
195,350,190,563
196,353,195,562
197,350,194,561
198,350,195,560
199,351,196,559
200,354,200,558
201,350,198,557
202,352,199,556
203,359,204,555
204,356,208,554
205,348,202,553
206,349,204,552
207,349,206,551
208,350,207,550
209,355,208,549
210,354,209,548
211,355,211,547
212,354,211,546
213,357,213,545
214,353,213,544
215,349,215,543
216,352,218,542
