vertex id,originalDegree,color,orderColored
0,112,112,122
1,112,1,241
2,111,2,240
3,114,3,239
4,113,4,238
5,112,5,237
6,112,6,236
7,113,7,235
8,111,9,234
9,111,9,233
10,112,10,232
11,110,11,231
12,112,13,230
13,114,13,229
14,113,16,228
15,112,16,227
16,111,16,226
17,109,18,225
18,114,19,224
19,110,19,223
20,110,20,222
21,114,21,221
22,116,25,220
23,115,25,219
24,115,26,218
25,111,25,217
26,106,26,216
27,110,27,215
28,111,29,214
29,114,31,213
30,115,31,212
31,111,32,211
32,111,32,210
33,110,33,209
34,111,34,208
35,112,36,207
36,112,36,206
37,113,38,205
38,110,40,204
39,111,40,203
40,111,42,202
41,109,41,201
42,110,43,200
43,113,45,199
44,113,48,198
45,109,47,197
46,108,49,196
47,104,47,195
48,110,49,194
49,114,52,193
50,111,54,192
51,111,52,191
52,108,54,190
53,108,54,189
54,107,54,188
55,108,81,165
56,108,56,187
57,108,58,186
58,110,58,185
59,108,61,184
60,107,59,183
61,107,65,182
62,106,61,181
63,105,91,156
64,105,65,180
65,106,63,179
66,107,67,178
67,106,70,177
68,104,67,176
69,105,68,175
70,107,71,174
71,107,73,173
72,107,82,166
73,108,80,167
74,103,72,172
75,103,73,171
76,107,75,170
77,109,78,169
78,105,94,157
79,105,82,162
80,105,80,168
81,104,81,164
82,105,83,163
83,107,0,0
84,101,87,159
85,103,91,161
86,103,86,160
87,98,90,153
88,99,92,154
89,99,86,158
90,94,88,148
91,100,93,155
92,94,90,150
93,98,90,152
94,97,93,149
95,97,90,151
96,91,89,146
97,91,89,145
98,93,89,147
99,90,86,144
100,87,86,140
101,86,85,141
102,86,84,143
103,83,81,139
104,84,82,142
105,83,82,138
106,78,77,136
107,80,78,137
108,74,73,135
109,62,61,133
110,56,56,132
111,45,44,130
112,46,44,131
113,35,34,129
114,21,21,128
115,16,16,127
116,11,11,126
117,8,8,124
118,8,8,125
119,4,4,123
120,70,68,134

