vertex id,originalDegree,color,orderColored
0,374,373,387
1,372,0,0
2,375,1,771
3,373,2,770
4,372,3,769
5,373,4,768
6,373,5,767
7,374,6,766
8,373,7,765
9,371,8,764
10,371,9,763
11,371,10,762
12,374,11,761
13,372,12,760
14,371,13,759
15,369,14,758
16,370,15,757
17,368,16,756
18,367,17,755
19,372,18,754
20,372,19,753
21,367,20,752
22,371,21,751
23,372,23,750
24,374,23,749
25,374,25,748
26,371,27,747
27,372,26,746
28,372,27,745
29,369,28,744
30,367,29,743
31,371,31,742
32,370,31,741
33,369,32,740
34,371,35,739
35,374,34,738
36,371,35,737
37,369,37,736
38,370,37,735
39,371,39,734
40,372,39,733
41,370,40,732
42,368,43,731
43,368,42,730
44,370,44,729
45,370,45,728
46,368,47,727
47,367,46,726
48,370,47,725
49,374,49,724
50,366,49,723
51,371,51,722
52,369,51,721
53,369,56,720
54,371,53,719
55,367,54,718
56,369,55,717
57,365,57,716
58,365,59,715
59,366,59,714
60,371,60,713
61,372,60,712
62,376,64,711
63,366,63,710
64,368,66,709
65,367,64,708
66,368,67,707
67,371,68,706
68,365,68,705
69,365,70,704
70,370,69,703
71,369,71,702
72,368,71,701
73,371,73,700
74,367,75,699
75,365,76,698
76,369,75,697
77,369,78,696
78,367,78,695
79,371,80,694
80,371,82,693
81,374,82,692
82,371,83,691
83,364,83,690
84,368,87,689
85,370,85,688
86,365,86,687
87,366,87,686
88,372,89,685
89,368,90,684
90,368,90,683
91,369,92,682
92,368,93,681
93,369,94,680
94,368,93,679
95,369,97,678
96,368,96,677
97,367,97,676
98,371,97,675
99,371,101,674
100,371,100,673
101,372,102,672
102,369,102,671
103,371,104,670
104,367,105,669
105,368,105,668
106,373,109,667
107,372,109,666
108,371,110,665
109,369,110,664
110,366,110,663
111,368,111,662
112,368,113,661
113,368,113,660
114,368,115,659
115,369,117,658
116,367,117,657
117,366,117,656
118,370,119,655
119,365,120,654
120,365,120,653
121,370,124,652
122,368,122,651
123,370,125,650
124,369,125,649
125,369,126,648
126,371,130,647
127,368,127,646
128,366,130,645
129,369,130,644
130,367,131,643
131,366,132,642
132,366,132,641
133,367,135,640
134,372,137,639
135,367,138,638
136,370,139,637
137,370,138,636
138,367,139,635
139,369,140,634
140,368,141,633
141,368,142,632
142,363,147,631
143,367,144,630
144,370,145,629
145,363,147,628
146,366,149,627
147,365,148,626
148,366,151,625
149,368,150,624
150,368,154,623
151,362,151,622
152,367,156,621
153,365,154,620
154,362,159,619
155,360,158,618
156,362,156,617
157,365,158,616
158,365,160,615
159,367,161,614
160,364,161,613
161,367,164,612
162,366,165,611
163,364,168,610
164,362,164,609
165,362,166,608
166,367,171,607
167,365,170,606
168,363,170,605
169,367,172,604
170,365,172,603
171,368,175,602
172,365,176,601
173,364,176,600
174,363,177,599
175,366,179,598
176,364,178,597
177,362,181,596
178,363,182,595
179,364,180,594
180,363,183,593
181,364,183,592
182,360,187,591
183,364,184,590
184,361,190,589
185,360,185,588
186,359,186,587
187,365,192,586
188,367,193,585
189,364,195,584
190,365,201,583
191,365,200,582
192,365,195,581
193,363,194,580
194,358,199,579
195,358,198,578
196,359,196,577
197,355,199,576
198,355,199,575
199,360,204,574
200,360,201,573
201,362,204,572
202,358,202,571
203,363,207,570
204,366,208,569
205,360,208,568
206,362,212,567
207,363,212,566
208,358,211,565
209,361,216,564
210,360,213,563
211,357,213,562
212,359,213,561
213,357,214,560
214,361,217,559
215,357,221,558
216,353,217,557
217,360,221,556
218,362,223,555
219,362,224,554
220,364,227,553
