vertex id,originalDegree,color,orderColored
0,95,95,104
1,94,1,205
2,94,2,204
3,98,0,0
4,97,3,203
5,95,4,202
6,93,5,201
7,95,6,200
8,95,7,199
9,94,8,198
10,94,9,197
11,94,17,196
12,93,12,195
13,95,12,194
14,96,14,193
15,94,14,192
16,94,15,191
17,95,16,190
18,94,21,189
19,95,18,188
20,91,19,187
21,92,20,186
22,93,21,185
23,96,23,184
24,95,24,183
25,94,25,182
26,90,27,181
27,91,26,180
28,93,27,179
29,90,28,178
30,93,31,177
31,95,31,176
32,94,32,175
33,93,33,174
34,89,35,173
35,92,36,172
36,95,37,171
37,95,38,170
38,89,39,169
39,91,39,168
40,89,40,167
41,91,42,166
42,95,43,165
43,91,45,164
44,90,46,163
45,90,46,162
46,94,48,161
47,92,49,160
48,90,51,159
49,94,52,158
50,94,52,157
51,91,66,146
52,86,51,156
53,89,54,155
54,92,56,154
55,92,57,153
56,91,57,152
57,91,62,151
58,90,80,135
59,86,73,137
60,88,65,143
61,94,71,144
62,88,62,149
63,86,58,150
64,90,63,148
65,90,78,136
66,82,69,141
67,84,69,140
68,86,70,142
69,85,74,138
70,85,80,134
71,87,60,147
72,87,69,139
73,86,81,133
74,87,82,132
75,83,81,130
76,84,64,145
77,81,80,128
78,83,80,129
79,78,77,126
80,80,76,131
81,74,70,127
82,74,72,124
83,74,72,125
84,74,70,123
85,72,71,122
86,67,65,121
87,67,66,120
88,67,66,119
89,59,59,117
90,55,54,116
91,47,47,114
92,48,47,115
93,43,42,113
94,35,34,112
95,30,29,110
96,32,31,111
97,23,23,109
98,11,11,108
99,6,6,107
100,2,2,105
101,2,2,106
102,60,59,118

