vertex id,originalDegree,color,orderColored
0,271,271,283
1,265,1,563
2,265,2,562
3,269,3,561
4,269,4,560
5,269,5,559
6,268,6,558
7,270,7,557
8,271,8,556
9,268,9,555
10,268,10,554
11,272,11,553
12,269,12,552
13,269,13,551
14,271,14,550
15,269,15,549
16,265,16,548
17,269,17,547
18,266,18,546
19,267,20,545
20,272,21,544
21,269,21,543
22,269,22,542
23,269,23,541
24,268,24,540
25,269,25,539
26,270,27,538
27,267,27,537
28,268,28,536
29,268,29,535
30,269,30,534
31,271,32,533
32,269,32,532
33,268,34,531
34,273,36,530
35,272,36,529
36,268,38,528
37,266,38,527
38,267,38,526
39,272,39,525
40,268,40,524
41,266,44,523
42,261,42,522
43,265,43,521
44,270,45,520
45,267,45,519
46,269,47,518
47,267,48,517
48,268,49,516
49,267,50,515
50,269,52,514
51,267,52,513
52,268,53,512
53,270,54,511
54,268,56,510
55,261,55,509
56,268,57,508
57,268,57,507
58,265,58,506
59,266,59,505
60,267,61,504
61,265,64,503
62,267,62,502
63,266,63,501
64,265,65,500
65,272,68,499
66,267,67,498
67,266,67,497
68,266,71,496
69,265,69,495
70,266,71,494
71,263,71,493
72,268,74,492
73,268,75,491
74,268,75,490
75,268,76,489
76,267,77,488
77,265,79,487
78,266,80,486
79,263,79,485
80,265,82,484
81,263,82,483
82,263,84,482
83,266,86,481
84,266,87,480
85,266,86,479
86,266,87,478
87,266,88,477
88,264,91,476
89,263,92,475
90,267,94,474
91,268,93,473
92,263,93,472
93,263,94,471
94,263,95,470
95,270,98,469
96,265,98,468
97,264,99,467
98,264,100,466
99,263,100,465
100,265,101,464
101,267,103,463
102,264,103,462
103,266,104,461
104,265,106,460
105,268,107,459
106,269,108,458
107,263,111,457
108,263,111,456
109,264,111,455
110,262,112,454
111,262,112,453
112,262,115,452
113,264,116,451
114,260,114,450
115,269,118,449
116,268,121,448
117,267,121,447
118,264,122,446
119,264,122,445
120,266,122,444
121,263,123,443
122,262,125,442
123,255,124,441
124,261,127,440
125,262,128,439
126,264,129,438
127,265,129,437
128,259,132,436
129,267,134,435
130,266,131,434
131,264,137,433
132,262,135,432
133,259,135,431
134,261,137,430
135,260,135,429
136,260,138,428
137,255,138,427
138,258,140,426
139,264,143,425
140,264,147,424
141,264,146,423
142,262,147,422
143,258,146,421
144,259,147,420
145,260,148,419
146,263,151,418
147,260,151,417
148,264,153,416
149,263,152,415
150,261,155,414
151,261,155,413
152,260,156,412
153,262,159,411
154,262,160,410
155,257,160,409
156,255,157,408
157,256,158,407
158,257,160,406
159,260,164,405
160,266,169,404
161,266,167,403
162,259,167,402
163,264,170,401
164,256,170,400
165,260,172,399
166,261,171,398
167,258,174,397
168,259,176,396
169,262,178,395
170,265,179,394
171,265,179,393
172,265,181,392
173,258,208,367
174,260,181,391
175,258,180,390
176,259,182,389
177,258,185,388
178,258,182,387
179,256,186,386
180,255,201,369
181,255,182,385
182,251,187,384
183,260,191,383
184,258,189,382
185,257,191,381
186,255,194,380
187,255,192,379
188,258,194,378
189,260,199,377
190,255,198,376
191,257,211,366
192,258,0,0
193,256,199,375
194,254,201,374
195,252,222,351
196,252,198,373
197,257,207,372
198,253,219,357
199,254,213,362
200,251,206,368
201,251,218,356
202,255,212,365
203,254,215,363
204,251,230,348
205,249,201,370
206,251,211,364
207,251,233,350
208,247,230,342
209,252,215,359
210,250,215,360
211,251,202,371
212,252,219,353
213,250,221,355
214,248,223,352
215,248,220,354
216,253,234,343
217,247,213,358
218,247,215,361
219,247,224,349
220,246,231,344
221,244,225,347
222,243,224,345
223,244,232,340
224,245,236,335
225,246,230,346
226,242,233,338
227,242,231,337
228,242,226,341
229,239,236,334
230,241,230,339
231,238,231,336
232,243,237,333
233,231,227,327
234,233,227,330
235,232,227,328
236,235,230,331
237,230,223,332
238,235,230,329
239,224,220,326
240,225,223,325
241,218,215,322
242,220,215,323
243,219,215,324
244,212,208,321
245,213,211,319
246,217,214,320
247,210,207,318
248,199,198,313
249,200,199,314
250,206,203,317
251,201,200,316
252,204,202,315
253,192,191,311
254,185,184,308
255,189,188,309
256,191,190,312
257,182,181,307
258,191,189,310
259,183,182,306
260,173,171,305
261,170,169,304
262,168,166,303
263,160,159,301
264,141,140,298
265,139,138,299
266,141,140,300
267,129,128,297
268,113,112,296
269,103,102,295
270,76,76,293
271,76,76,294
272,75,74,292
273,50,50,291
274,37,37,290
275,30,30,289
276,22,22,288
277,13,13,287
278,11,11,286
279,7,7,285
280,2,2,284
281,161,160,302

