vertex id,originalDegree,color,orderColored
0,167,167,180
1,167,1,357
2,170,0,0
3,172,2,356
4,169,134,238
5,167,3,355
6,166,4,354
7,172,5,353
8,171,7,352
9,169,8,351
10,169,8,350
11,168,9,349
12,169,10,348
13,169,11,347
14,169,12,346
15,171,14,345
16,166,14,344
17,167,15,343
18,171,16,342
19,164,17,341
20,164,18,340
21,171,20,339
22,167,20,338
23,170,21,337
24,165,22,336
25,165,23,335
26,169,24,334
27,168,26,333
28,170,26,332
29,171,27,331
30,169,28,330
31,170,29,329
32,168,30,328
33,170,31,327
34,168,32,326
35,171,34,325
36,171,35,324
37,171,35,323
38,169,36,322
39,170,38,321
40,170,40,320
41,169,41,319
42,164,40,318
43,168,42,317
44,166,43,316
45,168,45,315
46,168,44,314
47,171,48,313
48,167,47,312
49,169,49,311
50,168,50,310
51,171,53,309
52,170,53,308
53,169,52,307
54,167,52,306
55,167,54,305
56,169,56,304
57,167,55,303
58,165,56,302
59,165,57,301
60,166,59,300
61,169,61,299
62,167,63,298
63,162,61,297
64,167,66,296
65,166,65,295
66,166,65,294
67,167,66,293
68,163,69,292
69,161,67,291
70,168,71,290
71,166,70,289
72,166,72,288
73,166,73,287
74,161,75,286
75,162,74,285
76,168,76,284
77,166,77,283
78,165,80,282
79,162,79,281
80,161,78,280
81,164,81,279
82,166,84,278
83,168,84,277
84,166,86,276
85,165,83,275
86,167,86,274
87,166,89,273
88,161,87,272
89,165,90,271
90,167,92,270
91,163,92,269
92,164,93,268
93,161,93,267
94,159,92,266
95,161,94,265
96,165,98,264
97,165,98,263
98,164,98,262
99,163,100,261
100,165,104,260
101,165,103,259
102,163,106,258
103,163,107,257
104,166,108,256
105,161,107,255
106,159,107,254
107,163,110,253
108,158,110,252
109,160,110,251
110,159,111,250
111,158,110,249
112,158,112,248
113,158,114,247
114,160,114,246
115,162,117,245
116,163,118,244
117,160,130,235
118,158,119,243
119,157,130,233
120,157,128,237
121,152,118,242
122,157,125,239
123,156,124,240
124,159,133,234
125,153,134,231
126,156,136,232
127,157,141,227
128,156,137,229
129,155,140,228
130,156,124,241
131,154,138,226
132,152,126,236
133,151,136,224
134,156,134,230
135,154,140,220
136,156,143,225
137,153,139,222
138,151,137,223
139,148,142,215
140,144,139,212
141,143,141,211
142,152,142,219
143,149,140,221
144,147,143,218
145,147,142,214
146,144,140,210
147,145,140,216
148,144,140,213
149,145,139,217
150,138,136,208
151,141,140,209
152,135,133,206
153,135,133,207
154,129,126,204
155,128,126,205
156,122,119,199
157,126,123,202
158,123,120,200
159,127,126,203
160,127,125,201
161,118,117,198
162,117,116,196
163,118,117,197
164,110,109,195
165,96,96,193
166,87,86,192
167,74,73,191
168,58,58,189
169,58,58,190
170,44,44,188
171,35,35,186
172,40,39,187
173,33,33,185
174,12,12,184
175,5,5,183
176,4,4,182
177,3,3,181
178,97,97,194

