vertex id,originalDegree,color,orderColored
0,82,82,89
1,80,0,0
2,80,1,175
3,80,2,174
4,81,3,173
5,79,4,172
6,79,5,171
7,79,6,170
8,80,7,169
9,80,8,168
10,80,9,167
11,83,12,166
12,82,11,165
13,80,12,164
14,83,14,163
15,82,16,162
16,80,15,161
17,79,16,160
18,82,20,159
19,83,20,158
20,81,20,157
21,82,22,156
22,81,22,155
23,82,23,154
24,81,23,153
25,80,26,152
26,79,26,151
27,76,27,150
28,76,29,149
29,74,28,148
30,78,30,147
31,79,30,146
32,78,33,145
33,80,34,144
34,80,34,143
35,77,35,142
36,80,36,141
37,79,38,140
38,77,41,139
39,75,38,138
40,78,40,137
41,76,41,136
42,77,45,135
43,76,45,134
44,77,47,133
45,76,46,132
46,75,47,131
47,77,50,130
48,77,50,129
49,76,50,128
50,71,52,127
51,72,52,126
52,71,51,125
53,72,65,115
54,75,53,124
55,73,55,123
56,73,57,122
57,70,60,116
58,76,68,117
59,74,64,120
60,70,67,114
61,73,68,118
62,71,58,121
63,70,57,119
64,67,63,112
65,67,64,113
66,63,60,110
67,61,59,107
68,64,60,111
69,63,61,109
70,62,61,106
71,59,57,104
72,58,57,108
73,56,54,102
74,57,55,105
75,55,54,103
76,56,55,101
77,51,50,100
78,44,43,98
79,42,41,97
80,32,31,96
81,24,24,95
82,17,17,94
83,14,14,93
84,9,8,92
85,4,4,91
86,3,3,90
87,47,44,99

