vertex id,originalDegree,color,orderColored
0,168,2,359
1,169,126,242
2,172,132,240
3,173,2,358
4,170,0,0
5,171,0,0
6,166,124,241
7,172,3,357
8,173,4,356
9,172,5,355
10,169,6,354
11,170,7,353
12,170,8,352
13,171,9,351
14,172,10,350
15,172,12,349
16,168,12,348
17,166,13,347
18,168,14,346
19,168,15,345
20,170,16,344
21,170,18,343
22,167,18,342
23,172,20,341
24,167,20,340
25,167,22,339
26,171,22,338
27,171,24,337
28,170,24,336
29,170,25,335
30,171,27,334
31,172,27,333
32,168,28,332
33,170,29,331
34,168,30,330
35,172,32,329
36,170,33,328
37,172,33,327
38,171,34,326
39,172,36,325
40,170,36,324
41,171,37,323
42,167,42,322
43,168,39,321
44,166,40,320
45,169,41,319
46,167,43,318
47,170,44,317
48,169,44,316
49,171,47,315
50,169,48,314
51,171,49,313
52,170,49,312
53,172,53,311
54,168,51,310
55,169,52,309
56,170,53,308
57,167,53,307
58,171,57,306
59,167,56,305
60,168,56,304
61,171,60,303
62,171,60,302
63,165,61,301
64,168,64,300
65,166,62,299
66,169,65,298
67,168,65,297
68,164,65,296
69,163,66,295
70,168,69,294
71,168,70,293
72,168,70,292
73,168,71,291
74,162,72,290
75,163,73,289
76,167,74,288
77,168,77,287
78,168,74,286
79,163,77,285
80,165,78,284
81,167,81,283
82,165,80,282
83,170,82,281
84,167,83,280
85,165,81,279
86,170,87,278
87,165,85,277
88,161,84,276
89,166,87,275
90,169,91,274
91,163,89,273
92,165,90,272
93,163,91,271
94,163,91,270
95,163,93,269
96,166,95,268
97,164,96,267
98,164,96,266
99,163,98,265
100,162,100,264
101,164,98,263
102,164,103,262
103,162,103,261
104,167,104,260
105,162,104,259
106,160,105,258
107,162,107,257
108,159,108,256
109,160,109,255
110,161,110,254
111,158,107,253
112,159,110,252
113,157,110,251
114,163,111,250
115,162,114,249
116,161,115,248
117,159,119,244
118,160,117,247
119,157,128,235
120,159,129,236
121,153,117,245
122,158,127,237
123,159,118,246
124,159,125,243
125,154,132,233
126,158,147,227
127,157,126,239
128,158,139,231
129,155,142,226
130,156,135,232
131,156,130,238
132,156,136,234
133,152,141,221
134,157,141,225
135,159,146,223
136,154,135,229
137,152,133,230
138,154,142,222
139,152,146,219
140,145,140,217
141,145,137,218
142,155,143,224
143,150,136,228
144,146,145,212
145,149,145,216
146,149,142,220
147,149,142,215
148,142,140,211
149,146,143,213
150,141,137,210
151,146,140,214
152,136,134,208
153,134,130,207
154,136,133,209
155,134,131,204
156,133,129,205
157,128,126,206
158,127,125,201
159,129,128,203
160,130,126,202
161,121,120,199
162,118,117,198
163,124,122,200
164,114,113,197
165,104,104,195
166,93,92,194
167,84,83,193
168,72,72,192
169,62,62,191
170,58,58,190
171,49,48,188
172,51,51,189
173,42,42,187
174,21,21,186
175,12,12,185
176,10,10,184
177,4,4,183
178,2,2,182
179,107,106,196

