vertex id,originalDegree,color,orderColored
0,118,118,127
1,117,1,251
2,115,2,250
3,116,3,249
4,118,4,248
5,119,5,247
6,115,6,246
7,116,7,245
8,118,8,244
9,116,9,243
10,119,11,242
11,117,11,241
12,117,13,240
13,118,13,239
14,117,14,238
15,116,15,237
16,119,17,236
17,116,17,235
18,118,18,234
19,115,19,233
20,117,20,232
21,119,22,231
22,117,24,230
23,114,23,229
24,116,26,228
25,113,28,227
26,113,27,226
27,115,29,225
28,113,29,224
29,113,30,223
30,112,31,222
31,112,31,221
32,115,33,220
33,116,35,219
34,116,35,218
35,115,35,217
36,116,36,216
37,114,38,215
38,115,38,214
39,115,42,213
40,115,43,212
41,111,43,211
42,109,42,210
43,117,44,209
44,116,45,208
45,113,46,207
46,114,47,206
47,111,84,171
48,110,48,205
49,118,50,204
50,116,51,203
51,110,51,202
52,112,53,201
53,113,53,200
54,114,54,199
55,110,56,198
56,113,56,197
57,114,57,196
58,116,60,195
59,113,61,194
60,115,61,193
61,114,66,192
62,113,63,191
63,113,66,190
64,111,66,189
65,111,67,188
66,110,69,187
67,110,69,186
68,111,69,185
69,113,100,168
70,114,72,184
71,115,75,183
72,112,78,182
73,114,77,181
74,110,76,180
75,112,81,179
76,110,79,178
77,109,79,177
78,107,80,176
79,108,81,175
80,110,85,174
81,109,84,172
82,108,0,0
83,107,87,169
84,110,85,173
85,107,98,165
86,107,96,162
87,108,87,170
88,107,99,163
89,103,97,164
90,101,94,156
91,104,91,166
92,105,89,167
93,103,96,157
94,105,98,158
95,101,94,161
96,102,92,160
97,99,93,154
98,100,94,159
99,97,93,155
100,90,88,147
101,93,91,152
102,85,84,146
103,91,89,151
104,89,87,149
105,91,88,153
106,91,87,148
107,88,87,145
108,90,87,150
109,78,76,144
110,76,74,142
111,69,67,140
112,75,74,143
113,65,64,139
114,62,61,138
115,58,57,137
116,54,53,136
117,39,39,135
118,25,25,133
119,25,24,134
120,23,23,132
121,15,15,131
122,8,8,130
123,5,5,129
124,3,3,128
125,72,70,141

