vertex id,originalDegree,color,orderColored
0,233,232,247
1,235,183,325
2,236,183,326
3,233,187,321
4,231,182,322
5,235,181,327
6,237,3,489
7,236,0,0
8,233,2,490
9,237,1,491
10,234,4,488
11,234,5,487
12,231,6,486
13,232,8,485
14,231,8,484
15,231,181,323
16,236,9,483
17,232,10,482
18,237,11,481
19,233,12,480
20,236,13,479
21,237,15,478
22,233,15,477
23,234,16,476
24,235,17,475
25,236,18,474
26,231,19,473
27,234,20,472
28,235,21,471
29,236,23,470
30,234,23,469
31,233,24,468
32,233,25,467
33,231,26,466
34,231,27,465
35,233,28,464
36,237,29,463
37,235,32,462
38,234,32,461
39,235,34,460
40,235,34,459
41,236,35,458
42,231,35,457
43,232,36,456
44,233,38,455
45,235,40,454
46,235,40,453
47,234,40,452
48,231,41,451
49,232,43,450
50,227,46,449
51,229,44,448
52,232,45,447
53,234,46,446
54,236,48,445
55,234,48,444
56,230,49,443
57,230,50,442
58,230,51,441
59,235,52,440
60,235,56,439
61,234,56,438
62,230,55,437
63,231,58,436
64,229,58,435
65,232,60,434
66,231,59,433
67,232,62,432
68,231,62,431
69,234,62,430
70,235,65,429
71,231,64,428
72,230,65,427
73,230,67,426
74,229,68,425
75,230,70,424
76,233,70,423
77,232,73,422
78,231,72,421
79,235,74,420
80,231,74,419
81,232,76,418
82,233,78,417
83,233,79,416
84,230,78,415
85,229,78,414
86,226,79,413
87,224,82,412
88,230,81,411
89,231,85,410
90,232,84,409
91,232,86,408
92,236,89,407
93,230,88,406
94,229,89,405
95,233,91,404
96,235,93,403
97,234,96,402
98,231,92,401
99,233,95,400
100,232,96,399
101,232,97,398
102,234,101,397
103,229,100,396
104,232,100,395
105,225,100,394
106,228,101,393
107,235,105,392
108,232,103,391
109,235,106,390
110,232,107,389
111,231,105,388
112,229,108,387
113,226,109,386
114,229,110,385
115,229,109,384
116,228,112,383
117,230,112,382
118,229,115,381
119,233,118,380
120,228,114,379
121,224,116,378
122,225,117,377
123,228,119,376
124,226,119,375
125,226,119,374
126,228,122,373
127,226,122,372
128,223,124,371
129,225,133,370
130,228,126,369
131,230,126,368
132,228,131,367
133,224,128,366
134,222,127,365
135,227,129,364
136,227,134,363
137,223,136,362
138,221,133,361
139,227,134,360
140,229,136,359
141,226,138,358
142,224,139,357
143,228,143,356
144,228,140,355
145,228,144,354
146,225,144,353
147,224,144,352
148,225,146,351
149,222,148,350
150,225,147,349
151,227,147,348
152,223,166,332
153,220,149,347
154,222,149,346
155,226,153,345
156,226,154,344
157,225,153,343
158,223,154,342
159,223,155,341
160,225,155,340
161,224,160,339
162,221,159,338
163,223,165,333
164,222,158,337
165,220,161,336
166,219,158,335
167,220,161,334
168,215,184,314
169,221,169,329
170,217,167,330
171,222,178,324
172,224,173,328
173,223,167,331
174,219,190,311
175,215,187,312
176,221,181,320
177,222,190,313
178,221,185,318
179,222,198,310
180,221,190,316
181,220,187,317
182,215,184,319
183,220,186,315
184,217,198,309
185,215,195,305
186,213,196,304
187,216,195,308
188,217,199,306
189,217,199,307
190,214,199,302
191,214,207,303
192,214,199,301
193,210,202,296
194,209,195,298
195,213,200,297
196,212,205,295
197,205,201,291
198,205,193,299
199,209,200,293
200,207,204,294
201,211,196,300
202,204,199,290
203,204,199,292
204,199,193,289
205,198,194,288
206,193,191,283
207,196,192,286
208,198,194,287
209,191,190,281
210,199,197,285
211,197,193,284
212,184,182,280
213,185,184,282
214,181,180,278
215,179,178,277
216,181,178,279
217,169,168,274
218,173,172,273
219,181,179,276
220,166,164,272
221,169,168,275
222,166,165,269
223,163,161,267
224,163,161,268
225,163,161,270
226,163,162,271
227,159,158,266
228,141,140,264
229,138,137,263
230,124,123,262
231,112,112,261
232,107,106,260
233,89,88,259
234,78,78,258
235,71,70,257
236,53,53,256
237,47,47,254
238,47,47,255
239,30,30,253
240,21,21,252
241,20,20,251
242,7,7,250
243,3,3,249
244,2,2,248
245,142,142,265

