vertex id,originalDegree,color,orderColored
0,77,77,86
1,73,1,169
2,79,2,168
3,77,3,167
4,79,4,166
5,77,5,165
6,76,6,164
7,75,7,163
8,75,8,162
9,74,9,161
10,77,10,160
11,78,11,159
12,77,12,158
13,78,13,157
14,75,14,156
15,76,15,155
16,75,16,154
17,76,17,153
18,76,19,152
19,76,19,151
20,78,21,150
21,80,22,149
22,77,23,148
23,75,23,147
24,75,25,146
25,76,26,145
26,77,29,144
27,77,28,143
28,76,30,142
29,78,31,141
30,76,32,140
31,75,32,139
32,73,34,138
33,75,34,137
34,75,36,136
35,76,36,135
36,77,38,134
37,79,41,133
38,75,40,132
39,74,51,125
40,75,40,131
41,76,44,130
42,76,48,126
43,76,44,129
44,73,46,128
45,73,49,127
46,71,57,113
47,71,0,0
48,71,57,116
49,71,51,123
50,68,47,124
51,70,49,122
52,68,54,117
53,68,52,119
54,72,56,115
55,72,58,118
56,71,65,109
57,67,60,110
58,67,51,121
59,68,59,114
60,70,62,112
61,66,60,111
62,67,51,120
63,63,62,107
64,63,58,106
65,69,65,108
66,58,55,104
67,56,55,102
68,58,56,105
69,60,58,103
70,56,54,99
71,53,52,100
72,52,51,98
73,53,51,101
74,50,49,97
75,43,42,95
76,33,33,94
77,28,28,93
78,24,23,91
79,25,25,92
80,15,15,90
81,3,3,89
82,2,2,87
83,2,2,88
84,46,45,96

