vertex id,originalDegree,color,orderColored
0,271,271,285
1,267,1,567
2,270,2,566
3,269,3,565
4,274,4,564
5,269,5,563
6,270,6,562
7,270,7,561
8,272,8,560
9,269,9,559
10,271,10,558
11,273,11,557
12,271,12,556
13,270,13,555
14,271,14,554
15,271,15,553
16,271,17,552
17,270,17,551
18,270,18,550
19,270,19,549
20,274,20,548
21,273,22,547
22,272,22,546
23,270,23,545
24,269,24,544
25,269,25,543
26,271,27,542
27,269,27,541
28,271,28,540
29,269,29,539
30,269,30,538
31,272,31,537
32,270,32,536
33,272,34,535
34,275,34,534
35,273,36,533
36,270,37,532
37,271,37,531
38,269,41,530
39,272,39,529
40,272,41,528
41,270,45,527
42,265,42,526
43,267,43,525
44,269,44,524
45,265,45,523
46,270,47,522
47,268,50,521
48,268,48,520
49,268,50,519
50,270,53,518
51,267,51,517
52,270,53,516
53,272,53,515
54,267,54,514
55,263,56,513
56,269,57,512
57,271,59,511
58,265,59,510
59,267,59,509
60,268,62,508
61,266,62,507
62,270,62,506
63,272,65,505
64,267,64,504
65,270,67,503
66,267,68,502
67,267,67,501
68,269,70,500
69,269,70,499
70,269,71,498
71,270,73,497
72,269,74,496
73,270,76,495
74,269,74,494
75,271,77,493
76,267,77,492
77,269,78,491
78,269,79,490
79,264,80,489
80,271,80,488
81,268,83,487
82,266,85,486
83,270,84,485
84,267,86,484
85,264,87,483
86,267,86,482
87,268,89,481
88,265,90,480
89,266,91,479
90,268,92,478
91,268,93,477
92,264,92,476
93,265,93,475
94,267,95,474
95,271,97,473
96,267,98,472
97,265,99,471
98,265,98,470
99,264,100,469
100,267,101,468
101,267,103,467
102,267,103,466
103,265,104,465
104,266,107,464
105,270,108,463
106,271,109,462
107,268,111,461
108,269,112,460
109,268,111,459
110,264,112,458
111,268,113,457
112,263,113,456
113,265,116,455
114,267,119,454
115,267,117,453
116,270,119,452
117,265,120,451
118,263,122,450
119,267,121,449
120,269,123,448
121,263,122,447
122,263,125,446
123,259,124,445
124,264,127,444
125,264,129,443
126,264,128,442
127,267,130,441
128,264,132,440
129,271,135,439
130,270,134,438
131,266,134,437
132,265,135,436
133,264,135,435
134,260,137,434
135,261,136,433
136,263,140,432
137,258,139,431
138,262,142,430
139,269,144,429
140,267,145,428
141,265,144,427
142,264,145,426
143,262,145,425
144,262,148,424
145,261,147,423
146,267,149,422
147,264,151,421
148,266,151,420
149,266,155,419
150,263,155,418
151,263,155,417
152,262,155,416
153,265,159,415
154,262,159,414
155,261,160,413
156,258,157,412
157,259,159,411
158,259,161,410
159,262,164,409
160,267,165,408
161,267,169,407
162,262,167,406
163,267,170,405
164,263,173,404
165,260,170,403
166,263,171,402
167,263,174,401
168,262,174,400
169,264,176,399
170,265,178,398
171,262,177,397
172,267,181,396
173,261,179,395
174,263,183,394
175,261,181,393
176,260,184,392
177,261,183,391
178,258,184,390
179,256,185,389
180,256,184,388
181,258,209,365
182,259,189,387
183,264,191,386
184,264,189,385
185,260,191,384
186,259,195,383
187,260,196,382
188,258,195,381
189,259,197,380
190,256,199,379
191,258,199,378
192,261,0,0
193,257,202,377
194,255,202,376
195,254,199,375
196,255,203,374
197,258,209,373
198,257,210,372
199,258,212,368
200,256,212,370
201,254,208,369
202,256,230,353
203,256,215,366
204,257,215,367
205,252,222,357
206,257,212,371
207,253,224,358
208,251,224,354
209,250,225,351
210,252,224,359
211,253,216,363
212,253,226,355
213,256,231,352
214,251,220,361
215,254,218,362
216,258,218,364
217,250,215,360
218,249,222,356
219,251,230,350
220,251,242,342
221,250,229,349
222,247,230,347
223,245,230,346
224,249,238,340
225,247,233,345
226,241,234,339
227,241,231,337
228,243,222,348
229,247,241,341
230,245,232,344
231,245,238,338
232,250,240,343
233,238,233,332
234,236,229,334
235,234,227,331
236,240,233,335
237,234,227,336
238,238,232,333
239,229,224,329
240,230,223,330
241,229,225,328
242,224,220,327
243,224,220,326
244,219,214,325
245,219,217,323
246,225,222,324
247,215,212,321
248,200,199,317
249,212,209,322
250,210,208,319
251,208,206,320
252,209,208,318
253,196,195,311
254,193,192,312
255,196,194,314
256,196,194,316
257,190,188,310
258,192,190,313
259,184,182,308
260,175,174,306
261,185,184,309
262,199,195,315
263,179,178,307
264,166,165,304
265,153,152,303
266,151,150,302
267,148,148,301
268,137,136,300
269,125,125,299
270,101,100,296
271,102,102,297
272,103,102,298
273,74,74,295
274,57,56,294
275,48,48,293
276,40,40,292
277,27,27,291
278,24,24,290
279,20,20,289
280,7,7,288
281,3,3,286
282,3,3,287
283,167,166,305

