vertex id,originalDegree,color,orderColored
0,284,283,299
1,290,1,595
2,286,0,0
3,283,2,594
4,284,228,386
5,285,3,593
6,286,4,592
7,283,5,591
8,286,6,590
9,282,7,589
10,286,8,588
11,286,9,587
12,289,10,586
13,287,11,585
14,285,12,584
15,285,13,583
16,285,14,582
17,284,15,581
18,285,16,580
19,285,17,579
20,284,18,578
21,287,19,577
22,286,21,576
23,284,21,575
24,282,22,574
25,286,23,573
26,289,24,572
27,284,26,571
28,281,26,570
29,282,27,569
30,286,29,568
31,287,29,567
32,285,32,566
33,284,31,565
34,284,32,564
35,286,33,563
36,284,35,562
37,283,35,561
38,288,38,560
39,287,38,559
40,284,38,558
41,283,39,557
42,281,41,556
43,280,41,555
44,282,43,554
45,284,44,553
46,281,44,552
47,285,47,551
48,282,46,550
49,284,49,549
50,282,48,548
51,285,49,547
52,285,51,546
53,285,52,545
54,281,53,544
55,280,53,543
56,284,54,542
57,285,57,541
58,286,56,540
59,283,58,539
60,285,59,538
61,281,60,537
62,280,60,536
63,280,64,535
64,287,63,534
65,281,64,533
66,284,67,532
67,287,66,531
68,282,68,530
69,282,69,529
70,287,71,528
71,285,71,527
72,284,71,526
73,281,72,525
74,278,75,524
75,281,73,523
76,281,75,522
77,284,76,521
78,283,78,520
79,282,80,519
80,282,81,518
81,280,80,517
82,281,82,516
83,285,83,515
84,282,83,514
85,284,86,513
86,287,86,512
87,284,87,511
88,283,86,510
89,283,90,509
90,279,89,508
91,277,90,507
92,278,92,506
93,283,92,505
94,282,93,504
95,283,96,503
96,280,97,502
97,278,96,501
98,282,99,500
99,279,101,499
100,279,99,498
101,277,100,497
102,279,102,496
103,282,105,495
104,280,106,494
105,280,104,493
106,285,108,492
107,282,107,491
108,280,108,490
109,282,110,489
110,279,110,488
111,277,112,487
112,279,112,486
113,283,114,485
114,282,114,484
115,285,118,483
116,284,120,482
117,280,117,481
118,279,119,480
119,278,119,479
120,282,121,478
121,275,121,477
122,276,125,476
123,276,122,475
124,275,122,474
125,276,124,473
126,276,125,472
127,274,126,471
128,277,130,470
129,280,131,469
130,283,131,468
131,277,131,467
132,282,137,466
133,284,135,465
134,281,134,464
135,277,136,463
136,278,136,462
137,277,138,461
138,276,139,460
139,279,142,459
140,276,142,458
141,278,141,457
142,277,143,456
143,279,144,455
144,276,145,454
145,277,147,453
146,275,147,452
147,277,146,451
148,275,149,450
149,278,151,449
150,277,153,448
151,280,153,447
152,280,154,446
153,280,156,445
154,275,157,444
155,272,155,443
156,273,157,442
157,275,158,441
158,275,159,440
159,273,160,439
160,278,163,438
161,277,163,437
162,279,165,436
163,275,165,435
164,276,166,434
165,274,170,433
166,273,167,432
167,278,170,431
168,279,174,430
169,280,172,429
170,281,173,428
171,279,176,427
172,279,177,426
173,275,172,425
174,279,179,424
175,277,177,423
176,279,180,422
177,273,181,421
178,274,180,420
179,279,183,419
180,273,182,418
181,275,187,417
182,274,185,416
183,274,187,415
184,274,187,414
185,275,192,413
186,273,188,412
187,276,191,411
188,277,194,410
189,269,192,409
190,269,212,390
191,272,193,408
192,270,194,407
193,273,196,406
194,271,198,405
195,269,196,404
196,267,197,403
197,268,199,402
198,273,205,401
199,269,201,400
200,273,203,399
201,268,203,398
202,274,207,397
203,277,211,396
204,272,212,395
205,269,213,394
206,266,208,393
207,267,209,392
208,266,212,391
209,267,215,389
210,268,219,383
211,271,220,387
212,267,230,378
213,269,218,388
214,266,222,384
215,264,221,381
216,268,220,385
217,270,228,379
218,266,221,382
219,268,234,373
220,261,229,375
221,265,246,361
222,264,222,380
223,267,246,368
224,267,232,376
225,265,246,366
226,263,236,370
227,264,240,369
228,262,235,372
229,267,246,367
230,261,245,364
231,262,232,371
232,264,237,374
233,258,244,358
234,256,244,359
235,260,242,363
236,259,224,377
237,262,246,365
238,259,249,356
239,253,241,362
240,256,243,357
241,252,244,354
242,256,248,353
243,255,246,352
244,258,243,360
245,253,247,351
246,252,247,350
247,251,246,348
248,246,242,347
249,255,242,355
250,244,240,349
251,244,241,345
252,237,234,338
253,246,243,346
254,248,245,343
255,242,237,344
256,232,230,342
257,228,223,337
258,228,223,341
259,225,223,335
260,232,228,340
261,230,225,336
262,224,222,332
263,230,226,339
264,225,223,334
265,225,222,333
266,220,219,331
267,207,205,326
268,212,211,330
269,209,208,327
270,211,209,328
271,204,203,325
272,210,208,329
273,199,198,323
274,199,198,324
275,184,184,321
276,185,184,322
277,178,177,320
278,159,159,318
279,146,146,316
280,150,150,317
281,137,136,315
282,119,119,314
283,113,113,313
284,102,101,312
285,92,91,311
286,72,71,309
287,72,72,310
288,65,65,308
289,53,52,307
290,42,42,306
291,34,33,305
292,17,17,304
293,10,10,303
294,7,7,302
295,3,3,301
296,2,2,300
297,179,177,319

