vertex id,originalDegree,color,orderColored
0,416,415,433
1,419,336,553
2,419,1,863
3,416,333,554
4,414,0,0
5,416,2,862
6,415,3,861
7,420,4,860
8,415,5,859
9,415,6,858
10,419,7,857
11,416,8,856
12,413,9,855
13,417,10,854
14,416,11,853
15,418,347,545
16,421,12,852
17,417,13,851
18,419,14,850
19,415,15,849
20,411,16,848
21,416,17,847
22,420,18,846
23,415,19,845
24,419,21,844
25,416,21,843
26,417,22,842
27,415,23,841
28,415,26,840
29,415,27,839
30,412,26,838
31,415,27,837
32,418,30,836
33,417,29,835
34,418,30,834
35,414,31,833
36,415,32,832
37,411,33,831
38,416,35,830
39,418,35,829
40,416,37,828
41,416,37,827
42,413,38,826
43,414,40,825
44,415,41,824
45,415,41,823
46,418,42,822
47,416,43,821
48,418,45,820
49,415,45,819
50,415,47,818
51,416,47,817
52,419,48,816
53,416,49,815
54,414,50,814
55,415,51,813
56,411,52,812
57,414,53,811
58,414,55,810
59,415,56,809
60,416,57,808
61,418,57,807
62,415,58,806
63,415,59,805
64,412,60,804
65,412,62,803
66,413,62,802
67,415,64,801
68,411,64,800
69,414,67,799
70,417,67,798
71,416,68,797
72,416,70,796
73,413,69,795
74,416,72,794
75,418,73,793
76,416,73,792
77,416,73,791
78,414,75,790
79,415,77,789
80,415,76,788
81,418,79,787
82,417,79,786
83,420,80,785
84,416,82,784
85,417,84,783
86,418,83,782
87,412,84,781
88,411,87,780
89,412,85,779
90,423,88,778
91,418,90,777
92,413,89,776
93,413,90,775
94,416,90,774
95,415,92,773
96,415,92,772
97,420,95,771
98,417,95,770
99,417,98,769
100,412,98,768
101,411,97,767
102,411,98,766
103,416,99,765
104,413,100,764
105,416,103,763
106,413,103,762
107,414,104,761
108,415,105,760
109,412,106,759
110,413,106,758
111,412,109,757
112,413,109,756
113,414,110,755
114,415,113,754
115,411,111,753
116,417,113,752
117,416,115,751
118,413,116,750
119,416,118,749
120,418,118,748
121,415,121,747
122,417,120,746
123,412,119,745
124,414,122,744
125,413,122,743
126,416,123,742
127,418,127,741
128,418,127,740
129,413,125,739
130,412,128,738
131,414,129,737
132,412,128,736
133,412,129,735
134,413,132,734
135,414,134,733
136,416,134,732
137,414,134,731
138,412,137,730
139,413,138,729
140,416,140,728
141,413,138,727
142,411,140,726
143,415,145,725
144,414,143,724
145,411,142,723
146,418,146,722
147,414,146,721
148,412,145,720
149,410,147,719
150,410,150,718
151,415,151,717
152,418,150,716
153,413,150,715
154,408,153,714
155,409,153,713
156,409,154,712
157,409,160,711
158,409,156,710
159,413,159,709
160,413,158,708
161,411,160,707
162,412,160,706
163,411,163,705
164,416,163,704
165,413,162,703
166,412,166,702
167,411,164,701
168,410,168,700
169,411,167,699
170,412,168,698
171,418,172,697
172,412,171,696
173,407,172,695
174,411,175,694
175,413,179,693
176,407,173,692
177,409,175,691
178,407,176,690
179,405,177,689
180,408,180,688
181,412,184,687
182,411,184,686
183,412,183,685
184,410,183,684
185,410,184,683
186,408,186,682
187,413,186,681
188,408,187,680
189,412,188,679
190,415,190,678
191,411,191,677
192,413,191,676
193,410,194,675
194,412,193,674
195,415,197,673
196,412,197,672
197,407,196,671
198,409,196,670
199,411,199,669
200,415,201,668
201,410,201,667
202,407,200,666
203,408,202,665
204,414,208,664
