vertex id,originalDegree,color,orderColored
0,130,129,136
1,128,0,0
2,127,1,269
3,127,101,181
4,128,2,268
5,125,3,267
6,127,4,266
7,124,5,265
8,125,6,264
9,125,7,263
10,129,9,262
11,128,9,261
12,126,10,260
13,127,11,259
14,128,12,258
15,126,13,257
16,126,14,256
17,122,15,255
18,126,16,254
19,124,17,253
20,122,18,252
21,122,19,251
22,124,20,250
23,130,23,249
24,125,22,248
25,127,23,247
26,128,25,246
27,126,25,245
28,126,28,244
29,125,27,243
30,121,29,242
31,124,31,241
32,125,30,240
33,124,33,239
34,122,33,238
35,124,34,237
36,124,34,236
37,123,36,235
38,126,37,234
39,126,38,233
40,120,38,232
41,121,39,231
42,125,41,230
43,124,42,229
44,123,43,228
45,128,46,227
46,128,47,226
47,126,46,225
48,125,48,224
49,124,48,223
50,123,49,222
51,121,50,221
52,125,54,220
53,126,54,219
54,123,54,218
55,123,55,217
56,118,57,216
57,119,55,215
58,121,56,214
59,122,58,213
60,121,58,212
61,124,63,211
62,122,63,210
63,119,63,209
64,122,64,208
65,121,66,207
66,120,69,206
67,120,67,205
68,121,67,204
69,117,69,203
70,122,74,202
71,122,71,201
72,120,93,184
73,121,75,200
74,121,77,199
75,118,81,198
76,116,77,197
77,117,77,196
78,118,78,195
79,117,80,194
80,116,81,193
81,119,82,192
82,121,85,191
83,118,85,190
84,116,88,189
85,118,88,188
86,116,93,180
87,119,91,185
88,120,91,186
89,118,89,187
90,113,98,176
91,113,105,171
92,113,91,182
93,118,106,177
94,115,108,172
95,114,107,169
96,114,102,173
97,111,105,167
98,113,96,179
99,113,99,178
100,108,104,164
101,107,103,168
102,113,93,175
103,116,93,183
104,112,100,174
105,114,106,170
106,108,105,165
107,106,102,166
108,103,101,162
109,103,102,163
110,96,93,159
111,98,95,161
112,101,98,160
113,98,96,158
114,89,88,154
115,96,95,155
116,94,92,156
117,95,92,157
118,83,82,153
119,82,81,152
120,80,79,151
121,72,71,148
122,69,68,147
123,72,71,149
124,61,60,146
125,50,49,145
126,41,40,144
127,37,36,143
128,28,28,142
129,19,19,141
130,9,9,140
131,6,6,139
132,5,4,138
133,2,2,137
134,75,74,150

