vertex id,originalDegree,color,orderColored
0,398,397,416
1,402,331,527
2,399,324,530
3,403,330,528
4,402,333,526
5,400,333,524
6,399,0,0
7,401,1,829
8,404,2,828
9,398,3,827
10,396,4,826
11,397,5,825
12,402,6,824
13,402,7,823
14,400,8,822
15,399,9,821
16,399,10,820
17,398,11,819
18,403,12,818
19,399,13,817
20,401,14,816
21,403,15,815
22,399,16,814
23,404,18,813
24,400,18,812
25,400,19,811
26,398,20,810
27,403,22,809
28,397,22,808
29,400,23,807
30,401,24,806
31,401,25,805
32,400,26,804
33,399,27,803
34,395,28,802
35,400,29,801
36,397,31,800
37,398,31,799
38,397,32,798
39,403,35,797
40,401,35,796
41,398,35,795
42,403,37,794
43,398,37,793
44,397,39,792
45,398,40,791
46,401,41,790
47,399,41,789
48,400,42,788
49,401,43,787
50,400,45,786
51,404,46,785
52,399,47,784
53,395,47,783
54,396,50,782
55,397,49,781
56,398,51,780
57,398,51,779
58,399,54,778
59,400,55,777
60,398,55,776
61,400,56,775
62,401,57,774
63,399,57,773
64,402,59,772
65,399,59,771
66,401,60,770
67,400,61,769
68,400,62,768
69,397,63,767
70,399,65,766
71,399,66,765
72,400,66,764
73,401,67,763
74,398,68,762
75,398,69,761
76,399,71,760
77,400,72,759
78,397,73,758
79,401,74,757
80,402,76,756
81,402,76,755
82,398,79,754
83,396,77,753
84,398,80,752
85,395,79,751
86,398,80,750
87,399,81,749
88,397,82,748
89,398,83,747
90,402,86,746
91,397,86,745
92,399,87,744
93,400,89,743
94,401,89,742
95,397,90,741
96,398,91,740
97,400,91,739
98,392,92,738
99,398,95,737
100,397,94,736
101,398,97,735
102,400,99,734
103,401,97,733
104,400,100,732
105,399,100,731
106,395,100,730
107,394,104,729
108,397,103,728
109,400,105,727
110,398,105,726
111,398,107,725
112,398,108,724
113,396,107,723
114,400,108,722
115,400,111,721
116,399,111,720
117,398,115,719
118,392,112,718
119,394,115,717
120,392,114,716
121,396,118,715
122,399,119,714
123,397,118,713
124,396,118,712
125,397,120,711
126,397,121,710
127,397,123,709
128,402,127,708
129,397,127,707
130,392,124,706
131,398,127,705
132,397,128,704
133,399,131,703
134,398,131,702
135,398,130,701
136,399,136,700
137,399,137,699
138,396,133,698
139,397,135,697
140,396,136,696
141,395,138,695
142,392,137,694
143,389,137,693
144,394,140,692
145,392,141,691
146,393,141,690
147,394,145,689
148,397,145,688
149,396,148,687
150,393,146,686
151,392,147,685
152,398,148,684
153,402,153,683
154,399,153,682
155,395,151,681
156,394,152,680
157,394,156,679
158,400,159,678
159,398,154,677
160,399,157,676
161,398,158,675
162,397,159,674
163,398,162,673
164,394,161,672
165,391,160,671
166,395,165,670
167,395,165,669
168,396,165,668
169,393,166,667
170,391,165,666
171,397,169,665
172,394,169,664
173,396,173,663
174,391,169,662
175,389,170,661
176,393,173,660
177,395,175,659
178,396,174,658
179,398,178,657
180,395,176,656
181,393,178,655
182,388,179,654
183,394,182,653
184,399,183,652
185,399,186,651
186,396,181,650
187,392,183,649
188,394,187,648
189,393,185,647
190,394,189,646
191,393,186,645
192,393,189,644
193,397,192,643
194,391,190,642
195,396,194,641
196,393,191,640
197,392,195,639
198,395,198,638
199,396,195,637
200,396,197,636
201,392,198,635
202,395,200,634
203,395,199,633
204,390,200,632
205,388,200,631
206,391,207,630
207,389,206,629
208,388,204,628
209,390,208,627
210,394,212,626
211,391,208,625
212,393,209,624
