vertex id,originalDegree,color,orderColored
0,393,392,412
1,396,0,0
2,394,1,821
3,395,2,820
4,396,3,819
5,395,4,818
6,395,5,817
7,397,6,816
8,393,7,815
9,397,8,814
10,392,9,813
11,395,10,812
12,399,11,811
13,395,12,810
14,399,13,809
15,394,14,808
16,395,15,807
17,393,16,806
18,398,17,805
19,397,18,804
20,395,19,803
21,393,20,802
22,397,23,801
23,396,22,800
24,397,24,799
25,398,24,798
26,393,25,797
27,396,26,796
28,396,27,795
29,394,28,794
30,395,29,793
31,399,31,792
32,393,31,791
33,396,32,790
34,392,33,789
35,395,34,788
36,394,35,787
37,396,36,786
38,393,37,785
39,396,38,784
40,398,41,783
41,394,41,782
42,396,41,781
43,394,42,780
44,391,43,779
45,395,45,778
46,398,47,777
47,399,47,776
48,396,47,775
49,394,48,774
50,395,49,773
51,396,51,772
52,392,52,771
53,390,52,770
54,390,53,769
55,391,54,768
56,392,60,767
57,393,57,766
58,397,59,765
59,396,58,764
60,397,60,763
61,401,61,762
62,398,62,761
63,398,64,760
64,395,63,759
65,397,65,758
66,395,66,757
67,396,69,756
68,396,67,755
69,392,68,754
70,391,70,753
71,395,71,752
72,397,74,751
73,393,73,750
74,395,73,749
75,393,76,748
76,393,75,747
77,394,76,746
78,395,77,745
79,394,79,744
80,395,83,743
81,398,83,742
82,395,82,741
83,393,83,740
84,392,85,739
85,392,86,738
86,393,85,737
87,394,86,736
88,395,88,735
89,393,89,734
90,394,91,733
91,394,91,732
92,394,92,731
93,396,94,730
94,390,95,729
95,393,96,728
96,397,97,727
97,392,98,726
98,389,98,725
99,391,101,724
100,392,99,723
101,396,103,722
102,399,104,721
103,396,102,720
104,395,105,719
105,397,105,718
106,394,107,717
107,389,107,716
108,394,111,715
109,397,110,714
110,395,111,713
111,393,112,712
112,395,113,711
113,395,113,710
114,394,115,709
115,398,116,708
116,396,117,707
117,395,118,706
118,394,122,705
119,390,118,704
120,393,120,703
121,391,122,702
122,394,126,701
123,394,123,700
124,388,124,699
125,389,124,698
126,394,127,697
127,394,127,696
128,395,131,695
129,390,130,694
130,389,132,693
131,395,133,692
132,391,133,691
133,387,133,690
134,388,136,689
135,392,136,688
136,393,137,687
137,394,138,686
138,392,142,685
139,395,141,684
140,394,141,683
141,391,143,682
142,395,146,681
143,392,143,680
144,389,145,679
145,385,147,678
146,389,146,677
147,385,147,676
148,388,150,675
149,384,149,674
150,384,157,673
151,387,152,672
152,391,153,671
153,388,154,670
154,389,156,669
155,391,157,668
156,389,158,667
157,391,156,666
158,391,162,665
159,392,162,664
160,395,165,663
161,396,167,662
162,393,163,661
