vertex id,originalDegree,color,orderColored
0,268,268,281
1,264,1,559
2,263,2,558
3,265,3,557
4,264,4,556
5,268,5,555
6,265,6,554
7,267,8,553
8,269,8,552
9,267,9,551
10,266,10,550
11,268,11,549
12,266,12,548
13,267,13,547
14,267,14,546
15,266,15,545
16,263,16,544
17,265,19,543
18,266,19,542
19,267,20,541
20,269,20,540
21,267,21,539
22,264,22,538
23,267,23,537
24,268,25,536
25,266,25,535
26,267,27,534
27,269,27,533
28,268,28,532
29,265,29,531
30,270,31,530
31,271,32,529
32,266,33,528
33,269,33,527
34,270,35,526
35,268,36,525
36,268,36,524
37,263,37,523
38,265,38,522
39,268,39,521
40,267,40,520
41,265,41,519
42,260,42,518
43,263,43,517
44,267,45,516
45,266,45,515
46,265,46,514
47,265,48,513
48,262,48,512
49,265,51,511
50,268,51,510
51,267,53,509
52,266,52,508
53,266,53,507
54,268,56,506
55,261,56,505
56,264,56,504
57,269,60,503
58,265,58,502
59,263,59,501
60,268,60,500
61,264,62,499
62,268,63,498
63,265,64,497
64,264,66,496
65,268,66,495
66,264,66,494
67,260,69,493
68,263,69,492
69,267,71,491
70,267,71,490
71,264,72,489
72,268,72,488
73,266,75,487
74,268,76,486
75,268,76,485
76,264,77,484
77,262,77,483
78,263,79,482
79,263,80,481
80,265,82,480
81,260,82,479
82,261,84,478
83,266,86,477
84,264,88,476
85,261,85,475
86,264,87,474
87,265,89,473
88,263,89,472
89,262,90,471
90,267,93,470
91,265,93,469
92,264,93,468
93,264,94,467
94,261,96,466
95,266,99,465
96,264,99,464
97,265,99,463
98,263,99,462
99,262,102,461
100,264,101,460
101,263,102,459
102,266,103,458
103,266,105,457
104,265,106,456
105,268,108,455
106,268,109,454
107,262,109,453
108,260,111,452
109,262,109,451
110,263,112,450
111,258,112,449
112,258,116,448
113,264,115,447
114,260,114,446
115,266,119,445
116,262,119,444
117,262,120,443
118,263,120,442
119,264,121,441
120,265,123,440
121,257,124,439
122,256,125,438
123,257,127,437
124,260,127,436
125,260,125,435
126,263,132,434
127,260,128,433
128,257,132,432
129,263,133,431
130,262,133,430
131,254,133,429
132,257,134,428
133,261,137,427
134,259,140,426
135,259,140,425
136,261,141,424
137,256,138,423
138,259,142,422
139,263,144,421
140,265,146,420
141,262,145,419
142,259,144,418
143,257,146,417
144,262,147,416
145,262,150,415
146,261,150,414
147,258,151,413
148,261,152,412
149,261,153,411
150,261,153,410
151,259,156,409
152,259,156,408
153,262,158,407
154,261,161,406
155,258,161,405
156,254,158,404
157,256,158,403
158,254,161,402
159,261,163,401
160,263,166,400
161,264,168,399
162,260,169,398
163,264,171,397
164,255,170,396
165,259,172,395
166,259,172,394
167,260,176,393
168,258,176,392
169,257,175,391
170,260,180,390
171,259,175,389
172,259,179,388
173,256,179,387
174,261,183,386
175,259,182,385
176,255,183,384
177,256,186,383
178,257,182,382
179,253,183,381
180,253,188,380
181,253,184,379
182,249,188,378
183,257,194,377
184,257,198,376
185,249,193,375
186,258,203,374
187,252,193,373
188,256,198,372
189,257,199,371
190,253,205,370
191,251,198,369
192,256,0,0
193,250,202,368
194,252,206,367
195,249,201,366
196,250,209,364
197,252,210,363
198,249,212,360
199,251,208,361
200,249,223,346
201,250,214,357
202,251,221,354
203,252,212,362
204,248,217,355
205,246,211,356
206,246,205,365
207,248,211,359
208,244,227,340
209,250,222,352
210,249,225,348
211,250,229,349
212,248,216,350
213,247,212,358
214,246,227,347
215,245,217,353
216,248,235,338
217,245,224,344
218,242,229,341
219,243,215,351
220,243,224,345
221,242,224,342
222,241,233,335
223,242,229,339
224,239,231,331
225,241,226,343
226,237,224,336
227,236,223,337
228,238,230,334
229,236,231,332
230,236,230,330
231,235,228,333
232,238,234,329
233,222,221,325
234,224,220,326
235,224,218,324
236,225,221,323
237,226,220,327
238,234,229,328
239,222,220,321
240,221,216,322
241,216,212,319
242,216,213,318
243,218,215,320
244,208,206,317
245,210,209,315
246,210,209,316
247,198,196,314
248,191,189,308
249,199,197,313
250,195,194,312
251,191,190,311
252,191,190,310
253,189,187,309
254,181,180,303
255,184,183,305
256,183,182,306
257,182,181,304
258,188,186,307
259,176,175,302
260,167,166,300
261,160,159,299
262,146,145,298
263,139,138,297
264,123,122,296
265,119,118,295
266,116,115,294
267,106,106,293
268,97,96,292
269,74,74,291
270,53,53,289
271,53,53,290
272,47,47,288
273,26,26,287
274,22,22,286
275,14,14,285
276,8,8,284
277,6,6,283
278,3,3,282
279,170,167,301

