vertex id,originalDegree,color,orderColored
0,48,37,76
1,48,0,0
2,48,2,105
3,47,3,104
4,49,4,103
5,49,5,102
6,47,6,101
7,48,7,100
8,49,9,99
9,45,9,98
10,48,11,97
11,47,13,96
12,46,12,95
13,48,13,94
14,46,15,93
15,44,16,92
16,46,16,91
17,44,17,90
18,44,20,89
19,45,20,88
20,48,23,87
21,44,23,86
22,42,33,73
23,44,23,85
24,44,24,84
25,43,25,83
26,46,26,82
27,44,28,81
28,43,31,80
29,42,29,79
30,45,31,78
31,46,0,0
32,43,32,77
33,44,38,74
34,40,33,75
35,41,38,72
36,40,37,71
37,42,40,70
38,36,34,69
39,36,35,67
40,34,32,66
41,34,31,68
42,33,32,63
43,32,30,65
44,33,31,64
45,26,25,61
46,20,20,60
47,18,17,59
48,14,14,58
49,8,8,57
50,4,4,56
51,2,2,55
52,30,29,62

