vertex id,originalDegree,color,orderColored
0,97,96,107
1,99,72,150
2,98,66,151
3,100,74,148
4,99,75,146
5,96,0,0
6,97,66,152
7,98,1,211
8,97,2,210
9,98,3,209
10,96,4,208
11,99,6,207
12,99,6,206
13,99,7,205
14,100,9,204
15,99,9,203
16,99,11,202
17,100,11,201
18,96,12,200
19,96,13,199
20,99,15,198
21,98,15,197
22,96,17,196
23,98,18,195
24,97,19,194
25,97,20,193
26,97,20,192
27,98,21,191
28,99,22,190
29,96,24,189
30,96,25,188
31,96,27,187
32,97,27,186
33,96,27,185
34,98,31,184
35,96,30,183
36,95,30,182
37,97,32,181
38,95,34,180
39,97,34,179
40,93,34,178
41,96,36,177
42,96,36,176
43,94,38,175
44,96,40,174
45,95,40,173
46,97,41,172
47,96,42,171
48,95,44,170
49,94,43,169
50,96,46,168
51,97,48,167
52,97,49,166
53,95,49,165
54,95,50,164
55,91,50,163
56,93,51,162
57,96,58,161
58,91,52,160
59,91,56,159
60,94,58,158
61,93,57,157
62,88,58,156
63,89,61,155
64,95,68,149
65,89,60,154
66,84,67,147
67,87,60,153
68,90,71,144
69,86,73,142
70,88,78,138
71,88,71,143
72,91,81,139
73,92,76,141
74,92,78,140
75,85,80,135
76,90,73,145
77,89,86,134
78,87,81,136
79,84,82,133
80,82,76,137
81,77,74,132
82,78,76,129
83,78,72,130
84,80,77,131
85,79,75,128
86,76,73,127
87,77,76,126
88,77,75,125
89,74,74,124
90,70,68,123
91,67,66,121
92,67,66,122
93,63,62,120
94,58,57,119
95,51,49,117
96,48,47,116
97,45,45,115
98,34,33,114
99,23,23,112
100,23,23,113
101,17,17,111
102,6,6,110
103,4,4,108
104,4,4,109
105,57,57,118

