vertex id,originalDegree,color,orderColored
0,329,328,343
1,332,1,683
2,330,0,0
3,329,2,682
4,325,3,681
5,327,4,680
6,328,5,679
7,329,6,678
8,326,7,677
9,327,8,676
10,329,9,675
11,330,10,674
12,328,11,673
13,328,12,672
14,327,13,671
15,329,14,670
16,325,15,669
17,326,19,668
18,330,17,667
19,327,18,666
20,330,21,665
21,331,20,664
22,330,21,663
23,329,22,662
24,331,23,661
25,330,26,660
26,330,25,659
27,329,27,658
28,326,27,657
29,329,29,656
30,332,29,655
31,328,31,654
32,330,32,653
33,328,33,652
34,327,34,651
35,328,34,650
36,331,38,649
37,327,36,648
38,326,37,647
39,324,38,646
40,329,39,645
41,328,40,644
42,328,41,643
43,326,42,642
44,327,43,641
45,327,45,640
46,329,45,639
47,327,47,638
48,330,48,637
49,325,52,636
50,327,49,635
51,329,51,634
52,328,52,633
53,331,52,632
54,330,54,631
55,331,54,630
56,329,57,629
57,330,59,628
58,325,58,627
59,328,58,626
60,331,62,625
61,324,60,624
62,324,66,623
63,325,62,622
64,328,63,621
65,327,64,620
66,325,65,619
67,326,68,618
68,326,70,617
69,332,70,616
70,327,71,615
71,326,72,614
72,327,72,613
73,329,73,612
74,329,74,611
75,326,74,610
76,329,77,609
77,328,79,608
78,322,78,607
79,324,79,606
80,325,80,605
81,327,82,604
82,324,84,603
83,325,83,602
84,325,85,601
85,322,84,600
86,324,86,599
87,329,88,598
88,329,90,597
89,323,89,596
90,323,93,595
91,325,90,594
92,327,92,593
93,327,94,592
94,327,96,591
95,326,96,590
96,327,96,589
97,328,98,588
98,323,97,587
99,323,100,586
100,322,101,585
101,325,103,584
102,324,102,583
103,322,102,582
104,327,107,581
105,330,108,580
106,328,107,579
107,325,108,578
108,326,108,577
109,327,111,576
110,320,111,575
111,326,118,574
112,324,112,573
113,322,114,572
114,323,115,571
115,326,118,570
116,329,120,569
117,327,116,568
118,325,122,567
119,322,120,566
120,325,122,565
121,322,121,564
122,320,123,563
123,318,124,562
124,321,124,561
125,321,125,560
126,324,126,559
127,323,126,558
128,324,130,557
129,323,133,556
130,325,133,555
131,322,131,554
132,324,133,553
133,318,133,552
134,325,137,551
135,325,136,550
136,326,138,549
137,324,136,548
138,326,138,547
139,326,141,546
140,325,142,545
141,326,143,544
142,323,143,543
143,323,144,542
144,317,143,541
145,320,146,540
146,324,147,539
147,320,149,538
148,319,154,537
149,322,148,536
150,324,153,535
151,325,154,534
152,323,155,533
153,321,155,532
154,318,158,531
155,318,155,530
156,320,158,529
157,322,160,528
158,323,162,527
159,325,162,526
160,324,164,525
161,320,161,524
162,320,165,523
163,324,166,522
164,326,170,521
165,321,167,520
166,321,169,519
167,320,169,518
168,318,171,517
169,321,174,516
170,321,171,515
171,321,173,514
172,320,175,513
173,319,174,512
174,319,175,511
175,323,178,510
176,324,181,509
177,322,186,508
178,322,182,507
179,317,183,506
180,319,189,505
181,317,184,504
182,319,185,503
183,321,187,502
184,322,188,501
185,316,188,500
186,321,191,499
187,321,188,498
188,323,193,497
189,318,194,496
190,320,193,495
191,321,192,494
192,318,197,493
193,320,199,492
194,324,204,491
195,322,201,490
196,318,200,489
197,315,201,488
198,316,201,487
199,319,205,486
200,317,204,485
201,319,208,484
202,318,208,483
203,322,211,482
204,319,211,481
205,315,212,480
206,317,219,479
207,317,214,478
208,316,213,477
209,311,217,476
210,312,242,445
211,310,211,475
212,313,213,474
213,315,215,473
214,313,217,472
215,309,217,471
216,313,218,470
217,314,218,469
218,319,222,468
219,313,221,467
220,314,226,466
221,312,224,465
222,313,225,464
223,319,227,463
224,321,235,462
225,312,250,446
226,311,226,461
227,309,228,460
228,307,228,459
229,312,233,458
230,306,236,457
231,313,239,456
232,314,241,455
233,313,235,454
234,315,241,453
235,315,245,452
236,317,246,451
237,312,248,447
238,315,249,450
239,311,253,443
240,306,263,428
241,305,252,440
242,307,245,448
243,312,245,449
244,310,256,441
245,310,262,438
246,312,251,442
247,307,264,429
248,310,256,439
249,311,260,437
250,310,268,431
251,310,252,444
252,314,266,435
253,308,283,419
254,309,264,433
255,310,265,434
256,310,276,427
257,306,282,417
258,304,269,425
259,305,279,418
260,304,259,436
261,303,272,421
262,299,269,426
263,305,271,424
264,304,271,422
265,305,285,416
266,301,282,410
267,298,280,413
268,302,281,414
269,302,266,430
270,302,286,415
271,297,268,420
272,298,274,423
273,300,279,411
274,299,262,432
275,291,280,402
276,297,279,412
277,301,285,409
278,299,286,406
279,298,284,405
280,291,285,397
281,294,276,408
282,289,283,400
283,296,283,407
284,293,287,398
285,291,284,399
286,286,280,394
287,290,280,403
288,286,279,404
289,290,281,401
290,288,281,393
291,286,280,396
292,284,278,395
293,277,273,389
294,280,278,391
295,278,274,392
296,275,271,390
297,277,276,386
298,273,269,388
299,269,267,387
300,261,260,383
301,265,263,384
302,266,264,385
303,257,256,382
304,253,253,381
305,255,253,380
306,254,252,378
307,242,240,376
308,248,247,379
309,242,241,377
310,237,236,375
311,230,229,370
312,233,231,374
313,233,232,373
314,233,232,372
315,233,232,371
316,230,228,369
317,227,226,368
318,223,222,367
319,213,212,366
320,198,197,364
321,203,202,365
322,192,192,362
323,177,176,361
324,157,156,360
325,151,150,359
326,149,148,358
327,142,142,357
328,119,118,356
329,100,99,355
330,87,87,354
331,75,75,353
332,65,64,352
333,49,49,351
334,42,42,350
335,33,33,349
336,25,25,348
337,15,15,347
338,11,11,346
339,6,6,345
340,2,2,344
341,194,193,363

