vertex id,originalDegree,color,orderColored
0,432,431,453
1,440,354,579
2,436,370,564
3,441,366,568
4,441,369,567
5,437,370,565
6,432,0,0
7,438,363,569
8,435,1,903
9,432,2,902
10,436,3,901
11,438,349,580
12,434,4,900
13,439,5,899
14,438,6,898
15,437,353,576
16,434,7,897
17,433,8,896
18,436,9,895
19,436,10,894
20,437,11,893
21,433,12,892
22,436,13,891
23,437,15,889
24,438,14,890
25,431,16,888
26,439,17,887
27,437,18,886
28,437,19,885
29,436,20,884
30,438,21,883
31,436,22,882
32,433,23,881
33,440,24,880
34,433,25,879
35,433,26,878
36,435,27,877
37,433,28,876
38,433,29,875
39,442,31,874
40,438,31,873
41,438,32,872
42,433,33,871
43,439,35,870
44,437,36,869
45,442,37,868
46,439,37,867
47,429,38,866
48,432,39,865
49,435,40,864
50,431,42,863
51,433,42,862
52,436,43,861
53,432,45,860
54,437,45,859
55,435,47,858
56,432,47,857
57,437,48,856
58,437,50,855
59,435,50,854
60,435,52,853
61,435,53,852
62,436,53,851
63,432,54,850
64,436,55,849
65,437,56,848
66,437,58,847
67,438,59,846
68,439,60,845
69,434,61,844
70,432,63,843
71,436,62,842
72,430,64,841
73,434,64,840
74,436,67,839
75,436,66,838
76,431,67,837
77,434,68,836
78,434,69,835
79,434,71,834
80,437,73,833
81,429,72,832
82,437,74,831
83,436,75,830
84,437,77,829
85,434,76,828
86,436,78,827
87,434,80,826
88,433,79,825
89,432,81,824
90,429,83,823
91,435,84,822
92,435,84,821
93,436,86,820
94,429,85,819
95,438,87,818
96,436,87,817
97,435,88,816
98,439,91,815
99,432,91,814
100,438,94,813
101,436,94,812
102,436,94,811
103,434,96,810
104,440,97,809
105,438,97,808
106,434,98,807
107,431,99,806
108,438,103,805
109,436,102,804
110,434,105,803
111,436,104,802
112,432,106,801
113,432,104,800
114,434,106,799
115,434,107,798
116,432,107,797
117,436,109,796
118,437,112,795
119,436,112,794
120,434,113,793
121,434,114,792
122,429,114,791
123,438,116,790
124,431,116,789
125,433,116,788
126,431,119,787
127,436,121,786
128,438,123,785
129,432,121,784
130,434,124,783
131,427,122,782
132,432,126,781
