vertex id,originalDegree,color,orderColored
0,341,341,357
1,341,0,0
2,342,1,711
3,343,2,710
4,342,3,709
5,340,4,708
6,339,5,707
7,342,6,706
8,345,7,705
9,343,8,704
10,346,9,703
11,337,10,702
12,339,11,701
13,340,12,700
14,341,13,699
15,341,14,698
16,342,15,697
17,340,16,696
18,342,17,695
19,342,18,694
20,341,19,693
21,341,20,692
22,347,21,691
23,341,22,690
24,340,24,689
25,342,24,688
26,344,25,687
27,343,26,686
28,340,27,685
29,341,28,684
30,338,29,683
31,339,30,682
32,339,31,681
33,336,32,680
34,340,34,679
35,345,36,678
36,338,35,677
37,338,37,676
38,337,37,675
39,342,42,674
40,340,39,673
41,341,40,672
42,340,41,671
43,339,43,670
44,344,45,669
45,341,44,668
46,343,46,667
47,343,48,666
48,345,47,665
49,343,49,664
50,340,51,663
51,342,50,662
52,344,52,661
53,338,52,660
54,342,55,659
55,342,55,658
56,346,56,657
57,336,56,656
58,340,58,655
59,342,59,654
60,343,61,653
61,342,61,652
62,339,61,651
63,343,63,650
64,341,65,649
65,341,64,648
66,339,67,647
67,337,66,646
68,342,68,645
69,337,69,644
70,338,71,643
71,339,71,642
72,339,71,641
73,340,73,640
74,339,73,639
75,341,75,638
76,339,76,637
77,339,78,636
78,339,80,635
79,339,80,634
80,341,82,633
81,338,80,632
82,341,83,631
83,338,84,630
84,337,83,629
85,340,84,628
86,339,85,627
87,341,88,626
88,344,88,625
89,338,88,624
90,339,91,623
91,339,93,622
92,336,91,621
93,340,93,620
94,340,94,619
95,342,96,618
96,343,96,617
97,342,98,616
98,340,99,615
99,339,99,614
100,336,100,613
101,337,101,612
102,341,103,611
103,343,105,610
104,339,108,609
105,344,107,608
106,339,107,607
107,338,108,606
108,339,108,605
109,339,110,604
110,335,111,603
111,334,111,602
112,334,111,601
113,335,112,600
114,339,115,599
115,341,116,598
116,341,118,597
117,337,116,596
118,334,118,595
119,337,122,594
120,336,121,593
121,337,122,592
122,335,123,591
123,335,123,590
124,339,125,589
125,339,126,588
126,336,126,587
127,337,128,586
128,335,128,585
129,336,130,584
130,339,133,583
131,338,134,582
132,343,137,581
133,336,134,580
134,333,135,579
135,336,136,578
136,341,142,577
137,337,139,576
138,335,140,575
139,338,142,574
140,337,142,573
141,338,143,572
142,337,144,571
143,335,147,570
144,334,146,569
145,339,148,568
146,338,148,567
147,338,150,566
