vertex id,originalDegree,color,orderColored
0,426,425,446
1,429,345,569
2,433,357,562
3,432,358,559
4,433,357,560
5,427,343,570
6,425,0,0
7,426,1,889
8,430,2,888
9,428,361,556
10,433,359,561
11,432,372,552
12,431,3,887
13,430,4,886
14,430,5,885
15,430,375,547
16,432,6,884
17,429,7,883
18,428,8,882
19,429,9,881
20,428,10,880
21,424,11,879
22,429,12,878
23,431,13,877
24,433,14,876
25,428,346,566
26,430,15,875
27,426,16,874
28,428,17,873
29,433,387,539
30,431,18,872
31,428,20,871
32,431,20,870
33,435,22,869
34,428,22,868
35,426,23,867
36,432,24,866
37,431,25,865
38,431,26,864
39,430,28,863
40,431,28,862
41,433,30,861
42,426,30,860
43,432,31,859
44,431,32,858
45,432,33,857
46,429,34,856
47,425,36,855
48,427,37,854
49,430,37,853
50,428,38,852
51,426,40,851
52,430,40,850
53,427,42,849
54,432,43,848
55,427,43,847
56,426,44,846
57,430,45,845
58,430,46,844
59,424,47,843
60,430,48,842
61,428,50,841
62,429,50,840
63,432,52,839
64,427,52,838
65,432,54,837
66,428,56,836
67,429,55,835
68,427,56,834
69,431,57,833
70,428,59,832
71,431,59,831
72,425,60,830
73,424,62,829
74,432,62,828
75,427,64,827
76,426,66,826
77,427,65,825
78,425,66,824
79,427,68,823
80,429,70,822
81,427,70,821
82,431,72,820
83,429,72,819
84,424,74,818
85,431,74,817
86,434,76,816
87,430,77,815
88,428,76,814
89,428,77,813
90,424,78,812
91,429,80,811
92,427,80,810
93,427,81,809
94,428,83,808
95,429,85,807
96,431,86,806
97,424,85,805
98,430,87,804
99,428,88,803
100,429,89,802
101,423,89,801
102,428,91,800
103,429,92,799
104,422,93,798
105,429,95,797
106,430,95,796
107,423,95,795
108,427,98,794
109,431,100,793
110,429,100,792
111,425,99,791
112,428,101,790
113,425,102,789
114,430,104,788
115,424,103,787
116,429,106,786
117,431,107,785
118,429,109,784
119,432,109,783
120,428,109,782
121,426,111,781
122,426,110,780
123,427,112,779
124,428,113,778
125,427,113,777
126,425,115,776
127,431,117,775
128,430,119,774
129,424,118,773
130,430,121,772
131,421,119,771
132,423,120,770
133,427,122,769
134,427,124,768
135,427,124,767
136,428,125,766
137,426,126,765
138,427,129,764
139,428,129,763
140,426,130,762
141,427,132,761
142,424,131,760
143,429,134,759
144,424,133,758
145,424,134,757
146,428,138,756
147,427,136,755
148,430,138,754
149,427,140,753
150,427,139,752
151,429,140,751
152,428,143,750
153,425,143,749
154,426,144,748
155,428,147,747
156,426,148,746
157,426,148,745
158,429,150,744
159,425,147,743
160,425,150,742
161,427,152,741
162,432,155,740
163,426,155,739
164,425,156,738
165,425,156,737
166,426,157,736
167,430,158,735
168,427,158,734
169,421,159,733
170,427,163,732
171,432,163,731
172,427,165,730
173,426,164,729
174,430,164,728
175,424,166,727
176,425,168,726
177,426,170,725
178,423,169,724
179,421,170,723
180,422,169,722
181,426,173,721
182,418,171,720
183,419,173,719
184,424,176,718
185,420,174,717
186,422,178,716
187,422,177,715
188,427,181,714
189,428,181,713
190,425,180,712
191,425,184,711
192,428,186,710
193,426,184,709
194,424,185,708
195,426,187,707
196,426,188,706
197,424,187,705
198,427,189,704
199,423,189,703
200,425,191,702
201,420,189,701
202,419,194,700
203,423,194,699
204,419,194,698
205,419,195,697
206,418,195,696
207,422,196,695
208,422,200,694
209,420,200,693
210,425,203,692
211,428,202,691
212,420,204,690
213,424,204,689
214,426,205,688
215,419,205,687
216,422,209,686
217,426,209,685
218,427,210,684
219,423,209,683
220,422,212,682
221,424,210,681
222,424,215,680
223,419,214,679
224,419,216,678
225,419,215,677
226,414,218,676
227,422,217,675
228,426,222,674
229,422,222,673
230,424,222,672
231,425,223,671
232,421,223,670
233,419,223,669
234,420,227,668
235,419,228,667
236,417,225,666
237,418,229,665
238,421,228,664
239,417,230,663
