vertex id,originalDegree,color,orderColored
0,270,270,282
1,264,1,561
2,265,2,560
3,267,3,559
4,265,4,558
5,265,5,557
6,266,6,556
7,266,8,555
8,267,8,554
9,268,9,553
10,266,10,552
11,268,11,551
12,268,12,550
13,268,13,549
14,268,14,548
15,267,15,547
16,264,16,546
17,266,18,545
18,264,18,544
19,265,21,543
20,270,20,542
21,267,21,541
22,263,22,540
23,267,23,539
24,270,24,538
25,269,26,537
26,267,26,536
27,269,27,535
28,267,28,534
29,264,29,533
30,270,31,532
31,270,31,531
32,270,33,530
33,269,33,529
34,270,35,528
35,270,35,527
36,266,36,526
37,265,38,525
38,267,38,524
39,268,39,523
40,267,41,522
41,265,42,521
42,261,42,520
43,263,43,519
44,268,44,518
45,267,46,517
46,268,46,516
47,267,48,515
48,264,49,514
49,265,50,513
50,269,52,512
51,266,52,511
52,267,52,510
53,269,54,509
54,269,55,508
55,262,55,507
56,268,57,506
57,268,58,505
58,265,59,504
59,266,59,503
60,268,61,502
61,264,61,501
62,267,63,500
63,266,64,499
64,266,65,498
65,268,67,497
66,266,67,496
67,262,69,495
68,265,69,494
69,267,71,493
70,266,72,492
71,263,73,491
72,268,72,490
73,268,76,489
74,269,76,488
75,267,75,487
76,265,78,486
77,263,78,485
78,266,79,484
79,262,80,483
80,264,82,482
81,260,81,481
82,262,84,480
83,265,85,479
84,263,86,478
85,263,87,477
86,267,88,476
87,265,88,475
88,264,90,474
89,263,91,473
90,267,93,472
91,266,93,471
92,263,93,470
93,263,94,469
94,261,96,468
95,266,99,467
96,264,99,466
97,265,100,465
98,264,100,464
99,261,101,463
100,264,102,462
101,267,103,461
102,267,105,460
103,265,105,459
104,263,105,458
105,268,108,457
106,266,109,456
107,263,109,455
108,259,110,454
109,263,110,453
110,261,111,452
111,258,112,451
112,258,115,450
113,263,116,449
114,259,114,448
115,266,118,447
116,265,120,446
117,266,120,445
118,263,121,444
119,264,121,443
120,265,123,442
121,258,123,441
122,259,124,440
123,257,126,439
124,261,126,438
125,263,127,437
126,263,129,436
127,264,130,435
128,260,132,434
129,264,133,433
130,264,134,432
131,260,135,431
132,256,135,430
133,260,137,429
134,260,140,428
135,258,137,427
136,260,142,426
137,254,138,425
138,259,142,424
139,263,143,423
140,263,146,422
141,262,145,421
142,259,146,420
143,259,146,419
144,262,147,418
145,262,150,417
146,261,150,416
147,258,151,415
148,262,154,414
149,263,154,413
150,260,155,412
151,258,155,411
152,259,156,410
153,262,159,409
154,259,160,408
155,257,161,407
156,255,158,406
157,256,158,405
158,256,162,404
159,258,162,403
160,262,167,402
161,263,167,401
162,261,170,400
163,263,169,399
164,256,172,398
165,259,173,397
166,261,172,396
167,260,176,395
168,259,176,394
169,259,175,393
170,262,179,392
171,260,176,391
172,262,180,390
173,256,179,389
174,259,181,388
175,258,181,387
176,257,182,386
177,256,184,385
178,257,181,384
179,255,184,383
180,255,189,382
181,255,185,381
182,250,188,380
183,258,196,379
184,258,196,378
185,253,195,377
186,254,199,376
187,254,195,375
188,254,198,374
189,258,199,373
190,254,214,361
191,253,204,366
192,256,0,0
193,252,211,362
194,254,202,372
195,251,226,349
196,251,202,371
197,255,209,367
198,250,212,364
199,253,206,369
200,250,204,368
201,253,218,359
202,253,209,365
203,253,214,363
204,250,231,346
205,247,212,358
206,248,201,370
207,250,232,348
208,245,231,338
209,252,213,360
210,251,219,355
211,251,223,356
212,249,217,352
213,248,219,354
214,248,230,347
215,248,215,357
216,251,240,339
217,246,216,353
218,244,231,344
219,245,224,345
220,244,231,343
221,243,219,350
222,244,230,342
223,244,231,340
224,243,233,334
225,244,220,351
226,239,231,336
227,240,231,335
228,241,224,341
229,239,235,333
230,238,232,332
231,235,226,337
232,241,236,331
233,228,223,327
234,229,222,329
235,229,219,328
236,227,222,325
237,225,221,326
238,237,231,330
239,222,219,324
240,223,221,323
241,220,216,321
242,219,214,322
243,213,210,318
244,210,208,320
245,210,209,317
246,214,212,319
247,202,201,316
248,196,194,312
249,196,195,313
250,199,197,314
251,197,195,315
252,192,191,310
253,189,188,311
254,181,179,305
255,185,184,306
256,185,184,307
257,186,185,309
258,188,186,308
259,181,180,304
260,168,166,303
261,159,158,301
262,148,147,300
263,146,145,299
264,131,130,297
265,130,129,298
266,123,122,296
267,117,116,295
268,103,102,294
269,91,91,293
270,63,63,291
271,66,66,292
272,61,61,290
273,41,41,289
274,30,29,288
275,23,23,287
276,14,14,286
277,8,8,285
278,5,5,284
279,3,3,283
280,168,165,302

