vertex id,originalDegree,color,orderColored
0,104,104,114
1,103,1,225
2,105,2,224
3,103,3,223
4,102,4,222
5,106,5,221
6,104,6,220
7,107,7,219
8,106,9,218
9,108,9,217
10,105,10,216
11,105,13,215
12,102,12,214
13,103,13,213
14,106,15,212
15,108,16,211
16,107,16,210
17,104,18,209
18,104,18,208
19,105,19,207
20,105,21,206
21,102,21,205
22,100,22,204
23,105,24,203
24,104,24,202
25,103,27,201
26,107,26,200
27,106,27,199
28,103,28,198
29,102,29,197
30,104,31,196
31,107,33,195
32,103,33,194
33,105,36,193
34,105,35,192
35,103,37,191
36,107,37,190
37,106,39,189
38,102,38,188
39,101,45,187
40,101,40,186
41,102,44,185
42,100,42,184
43,101,44,183
44,105,48,182
45,101,47,181
46,99,50,180
47,100,48,179
48,101,50,178
49,102,51,177
50,100,52,176
51,102,54,175
52,104,55,174
53,102,56,173
54,103,56,172
55,99,56,171
56,100,58,170
57,100,61,169
58,103,64,168
59,100,65,167
60,97,66,166
61,101,62,165
62,99,65,164
63,102,67,163
64,100,67,162
65,98,68,161
66,102,72,160
67,97,70,159
68,97,75,158
69,96,77,154
70,96,0,0
71,95,73,157
72,96,76,155
73,97,73,156
74,96,80,152
75,98,84,150
76,91,81,148
77,96,79,151
78,96,85,149
79,94,85,147
80,93,78,153
81,92,84,146
82,88,84,140
83,91,85,145
84,93,90,144
85,92,89,142
86,85,83,137
87,90,88,141
88,88,84,143
89,86,82,139
90,80,77,135
91,85,83,136
92,83,82,138
93,76,74,131
94,77,76,133
95,75,73,132
96,73,73,129
97,72,71,130
98,79,75,134
99,67,66,127
100,68,67,128
101,64,63,126
102,58,58,124
103,45,45,123
104,40,39,121
105,41,40,122
106,34,34,120
107,27,26,119
108,17,17,118
109,11,11,117
110,7,7,116
111,2,2,115
112,64,63,125

