vertex id,originalDegree,color,orderColored
0,387,387,401
1,382,0,0
2,384,1,799
3,383,2,798
4,388,3,797
5,388,4,796
6,385,5,795
7,386,6,794
8,386,7,793
9,386,8,792
10,387,9,791
11,389,10,790
12,384,11,789
13,385,13,788
14,385,13,787
15,385,14,786
16,387,15,785
17,381,16,784
18,386,17,783
19,384,18,782
20,384,19,781
21,384,24,780
22,383,21,779
23,383,22,778
24,383,23,777
25,388,26,776
26,387,25,775
27,384,26,774
28,385,27,773
29,383,28,772
30,389,29,771
31,386,30,770
32,387,32,769
33,388,33,768
34,386,35,767
35,387,34,766
36,389,35,765
37,386,36,764
38,384,38,763
39,381,39,762
40,384,39,761
41,382,40,760
42,385,42,759
43,384,43,758
44,385,44,757
45,386,45,756
46,385,45,755
47,384,46,754
48,382,47,753
49,382,48,752
50,384,49,751
51,383,50,750
52,384,52,749
53,382,52,748
54,380,53,747
55,384,55,746
56,382,55,745
57,383,57,744
58,385,58,743
59,384,58,742
60,385,60,741
61,389,61,740
62,390,63,739
63,390,64,738
64,384,63,737
65,384,68,736
66,383,65,735
67,382,67,734
68,382,68,733
69,383,69,732
70,386,70,731
71,381,70,730
72,380,71,729
73,383,72,728
74,382,75,727
75,384,74,726
76,384,76,725
77,387,77,724
78,383,79,723
79,386,80,722
80,383,79,721
81,387,85,720
82,385,82,719
83,385,83,718
84,384,88,717
85,383,85,716
86,383,85,715
87,382,87,714
88,383,89,713
89,382,90,712
90,378,89,711
91,380,93,710
92,380,92,709
93,385,94,708
94,380,95,707
95,382,95,706
96,380,97,705
97,384,103,704
98,376,97,703
99,381,99,702
100,381,100,701
101,380,100,700
102,389,104,699
103,380,103,698
104,383,108,697
105,385,108,696
106,383,106,695
107,377,107,694
108,378,107,693
109,382,111,692
110,381,111,691
111,382,112,690
112,385,112,689
113,387,113,688
114,385,115,687
115,385,117,686
116,386,121,685
117,382,117,684
118,383,119,683
119,383,120,682
120,384,122,681
121,380,120,680
122,380,124,679
123,383,123,678
124,381,125,677
125,382,126,676
126,377,127,675
127,383,127,674
128,378,129,673
129,381,130,672
130,385,133,671
131,385,131,670
132,382,132,669
133,380,133,668
134,382,135,667
135,383,136,666
136,382,138,665
137,379,137,664
138,382,142,663
139,381,140,662
140,383,144,661
141,381,142,660
142,384,146,659
143,385,147,658
144,380,145,657
145,378,150,656
146,377,148,655
147,376,146,654
148,379,149,653
149,379,151,652
150,377,150,651
151,381,152,650
152,383,154,649
153,378,154,648
154,380,157,647
155,378,155,646
156,374,157,645
157,380,158,644
158,377,161,643
159,378,163,642
160,374,160,641
161,374,161,640
162,380,165,639
163,380,166,638
164,380,168,637
165,378,167,636
166,382,168,635
167,379,168,634
168,381,171,633
169,379,170,632
170,381,174,631
171,378,173,630
172,377,173,629
173,381,175,628
174,385,177,627
175,378,177,626
176,376,180,625
177,378,179,624
178,374,179,623
179,375,181,622
180,376,181,621
181,379,183,620
182,379,186,619
183,377,184,618
184,377,188,617
185,381,189,616
186,379,189,615
187,383,190,614
188,382,191,613
189,378,190,612
190,376,191,611
191,382,196,610
192,377,192,609
193,375,194,608
194,376,193,607
195,378,197,606
196,381,200,605
197,378,201,604
198,375,202,603
199,377,202,602
200,378,204,601
201,375,206,600
202,372,203,599
203,376,206,598
204,370,205,597
205,378,210,596
206,376,209,595
207,375,210,594
208,378,216,593
209,373,216,592
210,370,209,591
211,376,219,590
212,376,217,589
213,374,219,588
214,379,220,587
215,374,218,586
216,372,219,585
217,376,223,584
218,374,222,583
219,373,224,582
220,370,222,581
221,375,224,580
222,374,226,579
223,372,226,578
224,372,227,577
225,378,228,576
226,373,230,575
227,370,230,574
228,368,230,573
229,372,231,572
230,374,233,571
231,376,233,570
232,376,237,569
233,375,240,568
234,379,241,567
235,377,239,566
