vertex id,originalDegree,color,orderColored
0,273,273,287
1,271,1,571
2,270,2,570
3,271,3,569
4,275,4,568
5,270,5,567
6,271,6,566
7,273,7,565
8,274,8,564
9,276,9,563
10,274,10,562
11,275,11,561
12,271,12,560
13,273,13,559
14,273,14,558
15,273,15,557
16,272,16,556
17,272,17,555
18,272,18,554
19,271,19,553
20,276,20,552
21,273,21,551
22,273,23,550
23,271,23,549
24,270,24,548
25,270,25,547
26,271,26,546
27,271,27,545
28,271,28,544
29,272,29,543
30,272,30,542
31,274,31,541
32,273,32,540
33,274,34,539
34,274,34,538
35,273,35,537
36,273,36,536
37,270,37,535
38,274,41,534
39,277,40,533
40,271,40,532
41,269,42,531
42,271,43,530
43,270,43,529
44,274,46,528
45,271,45,527
46,274,47,526
47,268,49,525
48,269,48,524
49,269,49,523
50,273,51,522
51,269,52,521
52,274,53,520
53,273,54,519
54,269,55,518
55,266,55,517
56,269,56,516
57,271,57,515
58,269,59,514
59,272,62,513
60,267,61,512
61,271,62,511
62,275,63,510
63,273,63,509
64,272,67,508
65,272,67,507
66,269,67,506
67,272,70,505
68,269,68,504
69,272,69,503
70,273,72,502
71,276,73,501
72,273,74,500
73,269,78,499
74,268,75,498
75,272,76,497
76,268,78,496
77,270,78,495
78,269,80,494
79,265,79,493
80,267,80,492
81,268,82,491
82,270,83,490
83,270,84,489
84,270,86,488
85,270,86,487
86,268,87,486
87,270,88,485
88,266,90,484
89,266,92,483
90,266,91,482
91,272,95,481
92,270,93,480
93,271,94,479
94,270,95,478
95,271,98,477
96,270,97,476
97,269,102,475
98,267,98,474
99,266,102,473
100,269,101,472
101,267,103,471
102,266,103,470
103,265,103,469
104,264,105,468
105,269,106,467
106,271,108,466
107,272,112,465
108,266,110,464
109,268,112,463
110,270,110,462
111,271,114,461
112,267,114,460
113,265,115,459
114,267,116,458
115,270,119,457
116,271,117,456
117,265,120,455
118,266,124,454
119,267,121,453
120,269,121,452
121,266,122,451
122,263,126,450
123,259,124,449
124,267,126,448
125,269,129,447
126,267,128,446
127,265,132,445
128,268,130,444
129,272,134,443
130,271,135,442
131,267,135,441
132,266,134,440
133,267,136,439
134,262,138,438
135,265,137,437
136,266,141,436
137,264,139,435
138,268,143,434
139,268,144,433
140,267,144,432
141,265,143,431
142,265,144,430
143,263,223,360
144,264,147,429
145,265,148,428
146,265,147,427
147,269,150,426
148,267,151,425
149,263,150,424
150,265,153,423
151,265,150,422
152,264,153,421
153,266,158,420
154,266,156,419
155,266,157,418
156,262,157,417
157,261,160,416
158,261,161,415
159,265,163,414
160,267,163,413
161,270,167,412
162,264,167,411
163,267,169,410
164,263,170,409
165,263,168,408
166,265,172,407
167,267,172,406
168,264,172,405
169,264,173,404
170,267,177,403
171,267,179,402
172,268,176,401
173,262,178,400
174,264,180,399
175,261,179,398
176,260,180,397
177,262,182,396
178,263,185,395
179,259,183,394
180,257,183,393
181,259,204,371
182,260,187,392
183,265,188,391
184,264,188,390
185,262,190,389
186,260,195,388
187,261,195,387
188,263,197,386
189,266,200,385
190,260,210,373
191,257,195,384
192,265,203,383
193,264,204,382
194,262,208,381
195,259,200,380
196,261,204,379
197,260,207,378
198,258,220,365
199,262,212,374
200,258,207,377
201,256,205,376
202,259,218,367
203,257,212,368
204,255,221,363
205,255,217,366
206,260,211,375
207,253,225,362
208,256,230,354
209,254,208,372
210,256,213,369
211,255,227,357
212,256,228,355
213,259,220,364
214,255,225,359
215,252,226,356
216,260,213,370
217,255,229,358
218,253,233,353
219,256,223,361
220,255,242,348
221,253,0,0
222,252,235,350
223,248,228,352
224,249,234,346
225,249,239,349
226,245,238,341
227,244,233,343
228,246,226,351
229,250,241,345
230,246,231,347
231,249,242,342
232,246,242,339
233,239,233,336
234,240,230,338
235,241,231,337
236,246,233,344
237,239,230,340
238,238,234,335
239,236,227,334
240,234,227,333
241,228,226,327
242,227,222,329
243,230,225,332
244,229,225,331
245,230,226,330
246,231,228,328
247,215,214,320
248,208,206,322
249,218,217,324
250,220,215,326
251,213,211,321
252,220,218,325
253,214,212,323
254,205,203,318
255,206,204,319
256,199,198,317
257,186,184,311
258,191,190,315
259,189,187,313
260,187,186,314
261,181,180,309
262,197,194,316
263,187,186,312
264,184,182,310
265,180,179,308
266,169,168,306
267,154,153,305
268,152,151,304
269,145,144,303
270,121,121,300
271,129,129,302
272,127,126,301
273,89,89,299
274,84,83,298
275,72,71,297
276,63,62,296
277,50,50,295
278,42,42,294
279,34,34,293
280,17,17,292
281,12,12,291
282,7,7,290
283,2,2,288
284,2,2,289
285,169,168,307

