vertex id,originalDegree,color,orderColored
0,327,326,339
1,326,0,0
2,326,3,673
3,325,1,675
4,322,2,674
5,324,4,672
6,327,5,671
7,327,6,670
8,325,7,669
9,325,8,668
10,326,9,667
11,326,10,666
12,324,11,665
13,323,12,664
14,327,14,663
15,324,14,662
16,325,15,661
17,324,16,660
18,326,18,659
19,327,19,658
20,324,19,657
21,326,20,656
22,324,21,655
23,324,22,654
24,328,24,653
25,325,24,652
26,326,25,651
27,325,26,650
28,322,27,649
29,322,28,648
30,328,29,647
31,324,30,646
32,324,31,645
33,322,32,644
34,324,33,643
35,325,34,642
36,322,35,641
37,326,37,640
38,324,37,639
39,323,38,638
40,324,39,637
41,325,41,636
42,328,43,635
43,324,42,634
44,321,44,633
45,327,45,632
46,326,47,631
47,323,46,630
48,320,47,629
49,321,50,628
50,322,52,627
51,325,50,626
52,326,53,625
53,325,53,624
54,324,53,623
55,324,55,622
56,323,56,621
57,325,57,620
58,325,58,619
59,324,58,618
60,321,59,617
61,320,61,616
62,322,65,615
63,320,62,614
64,322,63,613
65,323,66,612
66,324,65,611
67,319,67,610
68,320,67,609
69,323,68,608
70,324,70,607
71,318,70,606
72,319,71,605
73,323,73,604
74,321,74,603
75,324,77,602
76,322,78,601
77,323,78,600
78,316,79,599
79,320,81,598
80,324,81,597
81,319,81,596
82,317,84,595
83,320,82,594
84,323,85,593
85,322,85,592
86,320,86,591
87,321,88,590
88,322,88,589
89,319,89,588
90,318,90,587
91,320,91,586
92,319,92,585
93,323,93,584
94,325,97,583
95,323,95,582
96,323,99,581
97,324,96,580
98,316,99,579
99,313,100,578
100,314,100,577
101,323,103,576
102,322,103,575
103,319,105,574
104,324,106,573
105,323,107,572
106,323,109,571
107,321,108,570
108,320,110,569
109,320,109,568
110,318,111,567
111,322,114,566
112,320,113,565
113,320,112,564
114,322,118,563
115,318,115,562
116,325,119,561
117,321,119,560
118,318,118,559
119,320,120,558
120,319,121,557
121,322,123,556
122,321,123,555
123,318,123,554
124,317,129,553
125,321,125,552
126,319,126,551
127,319,128,550
128,316,129,549
129,318,131,548
130,319,132,547
131,317,132,546
132,320,133,545
133,319,135,544
134,319,135,543
135,319,138,542
136,323,139,541
137,321,137,540
138,322,141,539
139,321,143,538
140,319,143,537
141,318,143,536
142,315,142,535
143,317,144,534
144,316,145,533
145,318,150,532
146,318,147,531
147,314,148,530
148,314,150,529
149,316,150,528
150,316,152,527
151,317,152,526
152,321,154,525
153,319,155,524
154,319,158,523
155,321,159,522
156,320,159,521
157,321,159,520
158,319,160,519
159,318,160,518
160,320,165,517
161,318,163,516
162,315,164,515
163,318,165,514
164,313,167,513
165,314,171,512
166,312,166,511
167,316,169,510
168,311,171,509
169,315,169,508
170,321,179,507
171,317,173,506
172,316,175,505
173,315,174,504
174,315,177,503
175,312,176,502
176,315,180,501
177,311,179,500
178,314,181,499
179,309,181,498
180,314,184,497
181,312,185,496
182,313,184,495
183,316,186,494
184,318,189,493
185,315,189,492
186,317,190,491
187,314,191,490
188,314,192,489
189,315,194,488
190,315,197,487
191,313,196,486
192,312,196,485
193,316,198,484
194,314,201,483
195,316,203,482
196,313,201,481
197,310,201,480
198,314,205,479
199,312,205,478
200,309,204,477
201,315,205,476
202,315,208,475
203,316,210,474
204,316,211,473
205,307,213,472
206,308,214,471
207,312,211,470
208,310,213,469
209,310,215,468
210,313,214,467
211,310,213,466
212,309,217,465
213,313,218,464
214,309,219,463
215,309,225,462
216,310,221,461
217,309,220,460
218,310,221,459
219,307,227,458
220,310,231,457
221,308,229,456
222,314,233,455
223,314,234,454
224,316,236,453
225,311,239,452
226,306,234,451
227,306,233,450
228,305,233,449
229,307,252,433
230,303,237,448
231,303,237,447
232,310,274,422
233,311,241,446
234,306,241,445
235,313,244,444
236,312,247,443
237,306,244,442
238,307,242,441
239,306,248,440
240,300,247,439
241,307,253,434
242,304,253,437
243,305,250,435
244,305,255,431
245,308,252,438
246,309,256,432
247,307,257,429
248,307,251,436
249,308,266,425
250,306,263,428
251,303,273,420
252,303,266,423
253,299,255,430
254,302,260,427
255,306,262,426
256,309,284,415
257,303,284,413
258,302,270,418
259,302,276,412
260,300,273,417
261,295,275,408
262,295,266,419
263,304,267,424
264,303,276,416
265,300,282,414
266,301,279,409
267,296,284,407
268,298,274,411
269,294,273,406
270,297,281,410
271,292,273,405
272,293,266,421
273,288,275,404
274,288,276,401
275,285,278,391
276,287,272,400
277,291,277,403
278,292,281,398
279,289,279,402
280,287,274,397
281,290,275,399
282,280,274,392
283,283,274,395
284,286,280,390
285,283,274,396
286,276,272,386
287,285,276,394
288,279,276,393
289,274,272,385
290,272,270,384
291,275,269,389
292,276,271,388
293,277,275,387
294,272,271,383
295,266,263,382
296,263,261,380
297,259,258,379
298,262,259,381
299,249,248,377
300,251,249,378
301,249,246,375
302,252,251,376
303,243,242,372
304,245,245,374
305,241,239,371
306,230,229,368
307,233,231,369
308,240,239,373
309,224,223,367
310,235,234,370
311,217,216,363
312,218,217,364
313,221,220,365
314,221,220,366
315,211,210,362
316,192,190,360
317,193,192,361
318,189,187,359
319,170,169,357
320,163,162,355
321,163,162,356
322,139,138,354
323,130,129,353
324,114,113,352
325,102,102,351
326,92,91,350
327,75,75,349
328,61,61,348
329,50,49,347
330,40,40,346
331,31,31,345
332,20,20,344
333,10,10,343
334,8,8,342
335,6,6,341
336,3,3,340
337,183,182,358

