vertex id,originalDegree,color,orderColored
0,158,158,171
1,157,1,339
2,160,2,338
3,159,0,0
4,164,3,337
5,157,4,336
6,158,5,335
7,162,6,334
8,162,7,333
9,159,8,332
10,162,9,331
11,159,10,330
12,162,11,329
13,159,12,328
14,160,13,327
15,159,14,326
16,156,15,325
17,161,16,324
18,160,17,323
19,159,18,322
20,157,19,321
21,163,21,320
22,157,21,319
23,161,24,318
24,159,23,317
25,163,24,316
26,157,25,315
27,161,26,314
28,157,27,313
29,156,28,312
30,162,29,311
31,160,30,310
32,161,32,309
33,156,33,308
34,161,35,307
35,159,34,306
36,162,37,305
37,163,39,304
38,158,38,303
39,160,40,302
40,160,39,301
41,161,42,300
42,161,42,299
43,161,45,298
44,161,44,297
45,160,45,296
46,158,45,295
47,157,47,294
48,157,47,293
49,160,50,292
50,157,50,291
51,162,53,290
52,158,53,289
53,162,54,288
54,159,54,287
55,160,57,286
56,161,58,285
57,158,59,284
58,156,57,283
59,155,59,282
60,158,59,281
61,157,61,280
62,163,66,279
63,159,64,278
64,155,64,277
65,162,68,276
66,158,66,275
67,156,69,274
68,155,69,273
69,155,71,272
70,156,70,271
71,159,73,270
72,157,73,269
73,158,75,268
74,155,74,267
75,157,77,266
76,154,77,265
77,154,78,264
78,156,79,263
79,156,81,262
80,157,81,261
81,150,81,260
82,149,82,259
83,154,84,258
84,155,87,257
85,155,85,256
86,156,87,255
87,155,87,254
88,154,88,253
89,153,90,252
90,156,92,251
91,154,92,250
92,154,92,249
93,157,98,248
94,155,97,247
95,152,98,246
96,153,97,245
97,155,101,244
98,152,99,243
99,153,104,242
100,153,103,241
101,153,104,240
102,150,106,239
103,151,110,238
104,149,105,237
105,146,106,236
106,147,107,235
107,153,110,234
108,149,112,233
109,151,114,232
110,150,119,226
111,149,120,227
112,147,111,231
113,154,119,230
114,153,117,228
115,148,123,224
116,149,120,225
117,150,128,221
118,148,125,223
119,146,116,229
120,143,120,222
121,148,125,220
122,150,140,215
123,146,127,219
124,146,136,216
125,147,140,214
126,144,135,213
127,143,131,217
128,142,134,212
129,138,131,209
130,139,125,218
131,136,124,211
132,137,128,207
133,138,127,210
134,139,128,208
135,141,140,205
136,141,137,206
137,138,134,203
138,137,134,202
139,136,133,204
140,126,124,197
141,130,126,201
142,128,124,198
143,129,126,200
144,126,124,194
145,129,126,199
146,124,121,196
147,125,124,193
148,124,121,195
149,115,113,190
150,118,116,192
151,117,115,191
152,113,113,189
153,107,106,188
154,105,104,187
155,99,98,185
156,99,98,186
157,88,88,183
158,74,73,182
159,60,60,181
160,52,52,180
161,46,46,178
162,49,48,179
163,33,32,177
164,24,24,176
165,18,18,175
166,8,8,174
167,2,2,172
168,2,2,173
169,95,94,184

