vertex id,originalDegree,color,orderColored
0,40,39,46
1,42,0,0
2,40,2,88
3,42,1,89
4,42,27,69
5,40,3,87
6,38,4,86
7,38,7,85
8,40,6,84
9,39,8,83
10,41,9,82
11,38,9,81
12,38,11,80
13,37,11,79
14,39,12,78
15,39,13,77
16,40,15,76
17,38,19,75
18,37,16,74
19,36,17,73
20,38,19,72
21,38,20,71
22,35,21,70
23,35,29,67
24,34,23,68
25,34,24,66
26,34,25,64
27,37,27,65
28,39,33,63
29,34,32,62
30,34,33,61
31,31,26,59
32,30,28,56
33,30,28,57
34,34,29,60
35,28,27,55
36,30,28,58
37,28,27,54
38,21,20,52
39,19,18,51
40,10,10,50
41,5,5,48
42,5,5,49
43,3,3,47
44,23,22,53

