vertex id,originalDegree,color,orderColored
0,316,316,330
1,317,0,0
2,311,1,657
3,313,2,656
4,314,3,655
5,316,4,654
6,315,5,653
7,319,6,652
8,318,7,651
9,315,8,650
10,316,9,649
11,315,10,648
12,313,11,647
13,317,12,646
14,314,14,645
15,314,14,644
16,317,15,643
17,316,16,642
18,311,17,641
19,311,18,640
20,314,19,639
21,313,20,638
22,316,21,637
23,318,22,636
24,314,23,635
25,316,24,634
26,317,25,633
27,316,26,632
28,315,27,631
29,313,28,630
30,313,29,629
31,310,30,628
32,309,31,627
33,314,32,626
34,314,33,625
35,315,34,624
36,316,36,623
37,314,38,622
38,317,37,621
39,312,38,620
40,310,41,619
41,310,40,618
42,311,41,617
43,312,45,616
44,313,43,615
45,315,44,614
46,314,45,613
47,315,47,612
48,317,48,611
49,315,48,610
50,314,49,609
51,311,50,608
52,314,51,607
53,313,52,606
54,314,53,605
55,311,55,604
56,315,60,603
57,314,56,602
58,315,58,601
59,314,59,600
60,310,61,599
61,312,60,598
62,314,61,597
63,312,62,596
64,310,63,595
65,316,65,594
66,312,66,593
67,315,72,592
68,310,67,591
69,313,68,590
70,315,74,589
71,316,71,588
72,313,71,587
73,317,74,586
74,312,73,585
75,312,75,584
76,311,76,583
77,314,79,582
78,314,77,581
79,311,79,580
80,315,81,579
81,311,81,578
82,312,83,577
83,312,83,576
84,312,84,575
85,310,86,574
86,310,85,573
87,312,86,572
88,314,88,571
89,312,90,570
90,310,91,569
91,312,91,568
92,313,94,567
93,309,95,566
94,308,95,565
95,311,95,564
96,310,100,563
97,313,98,562
98,311,97,561
99,307,101,560
100,307,102,559
101,306,102,558
102,308,105,557
103,311,103,556
104,313,107,555
105,312,105,554
106,311,108,553
107,316,109,552
108,310,108,551
109,314,110,550
110,310,114,549
111,310,111,548
112,312,113,547
113,312,116,546
114,311,117,545
115,312,116,544
116,314,116,543
117,311,121,542
118,308,119,541
119,311,118,540
120,313,124,539
121,312,123,538
122,308,123,537
123,310,125,536
124,309,126,535
125,310,128,534
126,308,128,533
127,310,132,532
128,310,128,531
129,312,132,530
130,304,129,529
131,308,133,528
132,311,134,527
133,305,136,526
134,306,136,525
135,307,135,524
136,313,142,523
137,315,143,522
138,309,141,521
139,310,142,520
140,309,143,519
141,310,141,518
142,306,143,517
143,309,145,516
144,312,148,515
145,310,147,514
146,308,148,513
147,308,149,512
148,308,150,511
149,313,152,510
150,315,153,509
151,305,153,508
152,309,155,507
153,306,156,506
154,308,158,505
155,303,155,504
156,305,160,503
157,310,159,502
158,309,160,501
159,309,163,500
160,304,161,499
161,306,162,498
162,310,166,497
163,311,165,496
164,307,166,495
165,303,165,494
166,310,168,493
167,311,171,492
168,307,172,491
169,301,170,490
170,305,173,489
171,307,176,488
172,308,179,487
173,306,174,486
174,304,176,485
175,302,177,484
176,306,179,483
177,304,180,482
178,304,182,481
179,303,183,480
180,308,185,479
181,305,185,478
182,308,185,477
183,305,184,476
184,304,187,475
185,307,191,474
186,305,187,473
187,310,195,472
188,304,191,471
189,306,191,470
190,303,194,469
191,304,196,468
192,312,198,467
193,307,197,466
194,309,201,465
195,310,202,464
196,307,204,463
197,301,201,462
198,305,202,461
199,305,204,460
200,305,204,459
201,306,207,458
202,307,208,457
203,306,208,456
204,308,213,455
205,301,211,454
206,300,213,453
207,302,214,452
208,307,213,451
209,303,217,450
210,303,220,449
211,300,217,448
212,302,220,447
213,302,219,446
214,296,218,445
215,301,219,444
216,305,223,443
217,304,227,442
218,300,224,441
219,300,229,440
220,302,227,439
221,301,226,438
222,297,231,437
223,300,232,436
224,301,236,435
225,299,235,434
226,300,241,433
227,300,256,419
228,296,243,427
229,300,243,428
230,299,242,432
231,300,245,429
232,301,251,420
233,297,238,431
234,298,242,430
235,297,245,426
236,298,246,425
237,300,248,424
238,301,257,418
239,297,247,423
240,296,250,421
241,297,265,405
242,296,248,422
243,294,267,406
244,295,260,412
245,292,259,408
246,295,255,414
247,296,268,402
248,296,254,417
249,297,258,415
250,297,253,416
251,294,254,413
252,293,271,398
253,291,264,403
254,293,270,399
255,292,259,411
256,295,265,407
257,294,272,401
258,300,279,400
259,296,273,404
260,285,273,394
261,285,274,392
262,285,257,409
263,298,267,410
264,292,284,396
265,287,270,395
266,281,275,386
267,277,270,391
268,280,270,389
269,283,276,390
270,286,272,393
271,284,274,387
272,277,262,397
273,277,265,388
274,272,262,384
275,274,271,382
276,269,265,378
277,271,262,385
278,272,262,383
279,267,262,380
280,269,264,381
281,270,267,379
282,265,262,376
283,262,257,374
284,256,255,371
285,262,256,377
286,259,256,373
287,262,257,375
288,255,254,372
289,249,247,369
290,248,247,367
291,252,247,370
292,250,249,368
293,247,243,366
294,242,241,365
295,230,228,364
296,231,229,363
297,227,226,361
298,223,222,358
299,227,225,362
300,225,224,360
301,223,222,356
302,224,223,357
303,219,217,355
304,226,223,359
305,211,211,354
306,206,205,353
307,192,191,350
308,202,201,352
309,189,188,349
310,162,161,346
311,164,163,347
312,171,170,348
313,139,138,345
314,115,114,344
315,112,112,343
316,98,97,342
317,91,91,341
318,88,87,340
319,64,64,339
320,53,53,338
321,46,46,337
322,38,38,336
323,19,19,335
324,10,10,333
325,10,10,334
326,4,4,332
327,2,2,331
328,196,195,351

