vertex id,originalDegree,color,orderColored
0,372,371,385
1,370,0,0
2,372,1,767
3,371,2,766
4,367,3,765
5,370,4,764
6,367,5,763
7,375,6,762
8,370,7,761
9,368,8,760
10,367,9,759
11,369,10,758
12,370,11,757
13,369,12,756
14,370,13,755
15,368,14,754
16,370,15,753
17,363,16,752
18,363,17,751
19,371,18,750
20,372,19,749
21,367,20,748
22,370,21,747
23,371,22,746
24,370,23,745
25,369,24,744
26,368,27,743
27,370,26,742
28,371,27,741
29,366,28,740
30,365,29,739
31,370,31,738
32,369,31,737
33,368,32,736
34,369,33,735
35,374,35,734
36,369,35,733
37,368,38,732
38,367,37,731
39,369,39,730
40,369,39,729
41,368,42,728
42,366,44,727
43,366,42,726
44,368,44,725
45,368,45,724
46,368,48,723
47,368,46,722
48,368,47,721
49,368,48,720
50,367,49,719
51,367,53,718
52,369,51,717
53,365,52,716
54,369,54,715
55,364,54,714
56,366,55,713
57,364,56,712
58,364,58,711
59,367,58,710
60,366,59,709
61,370,61,708
62,371,61,707
63,365,63,706
64,366,65,705
65,367,64,704
66,364,68,703
67,367,66,702
68,366,70,701
69,364,69,700
70,369,71,699
71,369,71,698
72,366,71,697
73,369,73,696
74,366,73,695
75,364,74,694
76,366,75,693
77,365,77,692
78,367,78,691
79,366,79,690
80,370,81,689
81,372,81,688
82,369,85,687
83,364,82,686
84,364,86,685
85,367,86,684
86,364,86,683
87,366,88,682
88,369,88,681
89,366,90,680
90,365,89,679
91,367,92,678
92,368,95,677
93,369,93,676
94,369,95,675
95,367,95,674
96,366,97,673
97,364,96,672
98,371,99,671
99,369,101,670
100,366,102,669
101,368,102,668
102,367,104,667
103,368,104,666
104,364,104,665
105,365,105,664
106,367,108,663
107,368,110,662
108,369,111,661
109,369,111,660
110,365,113,659
111,367,111,658
112,365,112,657
113,365,114,656
114,365,114,655
115,365,115,654
116,365,118,653
117,365,116,652
118,369,120,651
119,365,122,650
120,365,121,649
121,368,122,648
122,368,124,647
123,369,126,646
124,368,126,645
125,364,125,644
126,364,127,643
127,364,130,642
128,366,131,641
129,366,130,640
130,369,133,639
131,365,132,638
132,364,134,637
133,365,134,636
134,369,137,635
135,367,139,634
136,373,140,633
137,368,139,632
138,368,139,631
139,369,141,630
140,365,141,629
141,366,143,628
142,363,144,627
143,364,145,626
144,366,145,625
145,362,146,624
146,364,147,623
147,365,149,622
148,365,153,621
149,367,149,620
150,367,151,619
151,362,151,618
152,364,154,617
153,367,156,616
154,360,156,615
155,357,159,614
156,359,157,613
157,362,157,612
